26-09-2023 14:48:56,CHILLER-AVBRH,61,2,68460.8,23281.7,23059.6,22119.5,0.0,0.0,0.0,0.0,-0.769946,-0.76456,-0.771303,-0.77422,88916.3,30451.1,29896.9,28570.1,427.812,428.53,427.653,427.254,247.001,247.443,246.765,246.795,120.146,123.015,121.354,116.068,49.9771,7.29846e+08,9.22465e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.1,33.6,34.9,150.427,2937.05
26-09-2023 14:50:53,CHILLER-AVBRH,60,2,105094.0,34578.8,34175.3,36339.7,0.0,0.0,0.0,0.0,-0.769644,-0.778397,-0.751045,-0.778989,136549.0,44423.2,45503.6,46649.8,426.837,426.344,428.693,425.475,246.44,246.072,246.128,247.12,185.042,180.771,185.146,189.21,49.924,8.12082e+08,1.01387e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.9,18.3,16.7,151.755,2942.06
26-09-2023 14:50:56,CHILLER-AVBRH,61,2,68647.9,23442.1,23165.8,22040.0,0.0,0.0,0.0,0.0,-0.773141,-0.768932,-0.776653,-0.773939,88790.9,30486.6,29827.7,28477.7,426.11,426.773,425.951,425.606,246.018,246.523,245.71,245.821,120.322,123.792,121.359,115.816,49.9221,7.29849e+08,9.22468e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.1,33.6,34.9,151.755,2942.06
26-09-2023 14:52:52,CHILLER-AVBRH,60,2,104897.0,34438.2,34091.4,36367.7,0.0,0.0,0.0,0.0,-0.770494,-0.780507,-0.751633,-0.778876,136143.0,44122.9,45356.4,46692.6,426.477,425.884,428.377,425.169,246.231,245.635,246.015,247.042,184.92,180.534,184.716,189.51,49.9203,8.12085e+08,1.01387e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.7,18.3,16.6,152.193,2947.07
26-09-2023 14:52:55,CHILLER-AVBRH,61,2,68231.0,23291.2,23040.8,21899.1,0.0,0.0,0.0,0.0,-0.775989,-0.770176,-0.78063,-0.777308,87927.8,30241.4,29515.7,28172.9,424.819,425.552,424.561,424.345,245.272,245.796,244.99,245.032,119.796,123.239,120.807,115.34,49.9151,7.29851e+08,9.22471e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.0,33.6,34.9,152.193,2947.07
26-09-2023 14:54:52,CHILLER-AVBRH,60,2,104882.0,34735.8,33928.9,36217.3,0.0,0.0,0.0,0.0,-0.78181,-0.794887,-0.763229,-0.786824,134153.0,43699.1,44454.3,46029.8,420.835,420.227,422.719,419.559,243.31,243.662,242.632,243.637,184.306,179.914,183.153,189.852,49.9242,8.12089e+08,1.01388e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.6,18.0,16.4,148.963,2952.08
26-09-2023 14:54:55,CHILLER-AVBRH,61,2,70277.6,24013.0,23803.0,22461.6,0.0,0.0,0.0,0.0,-0.788211,-0.781732,-0.795376,-0.787566,89160.9,30717.7,29926.7,28520.2,421.71,422.6,421.283,421.246,243.493,244.12,243.249,243.11,121.915,125.372,123.2,117.172,49.9224,7.29853e+08,9.22474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.0,33.6,34.8,148.963,2952.08
26-09-2023 14:56:52,CHILLER-AVBRH,60,2,105419.0,34639.3,33977.5,36802.4,0.0,0.0,0.0,0.0,-0.781214,-0.794905,-0.758855,-0.789181,134943.0,43576.6,44774.6,46633.7,421.049,420.223,423.202,419.723,243.252,242.842,242.735,244.18,184.686,179.227,184.49,190.34,49.9704,8.12092e+08,1.01388e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,17.9,16.2,150.919,2957.06
26-09-2023 14:56:55,CHILLER-AVBRH,61,2,70119.3,24089.5,23764.0,22265.8,0.0,0.0,0.0,0.0,-0.78801,-0.781407,-0.797846,-0.784691,88982.8,30828.4,29785.2,28375.3,422.477,423.209,421.892,422.33,243.92,244.744,243.444,243.573,121.708,126.096,122.492,116.535,49.9785,7.29855e+08,9.22477e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.0,33.6,34.8,150.919,2957.06
26-09-2023 14:58:52,CHILLER-AVBRH,60,2,105315.0,34823.6,34014.1,36476.9,0.0,0.0,0.0,0.0,-0.77906,-0.792608,-0.757431,-0.786505,135182.0,43935.5,44907.2,46378.4,422.747,421.898,424.698,421.645,244.078,243.687,243.655,244.893,184.64,180.429,183.766,189.723,50.0026,8.12096e+08,1.01389e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.4,17.8,16.2,150.015,2962.09
26-09-2023 14:58:59,CHILLER-AVBRH,61,2,68483.7,23524.7,23203.6,21755.5,0.0,0.0,0.0,0.0,-0.781185,-0.77355,-0.789203,-0.780925,87666.5,30411.4,29401.2,27858.6,423.406,424.176,422.857,423.185,244.456,245.251,244.073,244.045,119.662,123.924,120.469,114.593,50.0081,7.29858e+08,9.2248e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.0,33.6,34.8,150.015,2962.09
26-09-2023 15:00:52,CHILLER-AVBRH,60,2,52631.2,17532.2,16812.2,18286.8,0.0,0.0,0.0,0.0,-0.783552,-0.801676,-0.761351,-0.786799,67170.0,21869.4,22082.1,23242.0,427.044,426.249,428.962,425.921,246.558,245.86,246.225,247.589,90.6549,88.8948,89.6336,93.4363,50.0399,8.12099e+08,1.01389e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,17.7,16.2,149.993,2967.07
26-09-2023 15:00:55,CHILLER-AVBRH,61,2,66999.1,22853.9,22782.0,21363.2,0.0,0.0,0.0,0.0,-0.773384,-0.765028,-0.78112,-0.774121,86631.1,29873.3,29165.8,27596.7,424.618,425.446,424.244,424.164,245.156,245.899,244.892,244.678,118.148,121.912,119.71,112.822,50.047,7.2986e+08,9.22483e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.0,33.6,34.8,149.993,2967.07
26-09-2023 15:02:52,CHILLER-AVBRH,60,2,52576.1,17528.1,16843.6,18204.4,0.0,0.0,0.0,0.0,-0.787402,-0.804653,-0.766967,-0.789864,66771.6,21783.4,21961.3,23047.5,426.899,425.895,428.909,425.893,246.16,245.873,245.107,247.5,90.7201,89.0401,89.5007,93.6194,50.039,8.12101e+08,1.01389e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.5,17.6,16.7,149.758,2972.05
26-09-2023 15:02:55,CHILLER-AVBRH,61,2,4346.86,2033.92,1223.1,1089.84,0.0,0.0,0.0,0.0,-0.413666,-0.503104,-0.370466,-0.340799,10508.1,4042.74,3301.52,3197.89,424.931,425.335,424.231,425.227,245.354,245.783,245.216,245.063,14.3076,16.4342,13.4571,13.0316,50.0373,7.29861e+08,9.22484e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.5,33.6,34.3,149.758,2972.05
26-09-2023 15:04:51,CHILLER-AVBRH,60,2,52715.1,18001.7,16641.8,18071.7,0.0,0.0,0.0,0.0,-0.78873,-0.810925,-0.772714,-0.781528,66835.4,22198.9,21536.8,23123.5,425.325,423.999,426.955,425.022,245.566,245.328,244.816,246.555,90.8627,90.4091,88.3332,93.8459,50.0512,8.12103e+08,1.0139e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,18.7,17.5,17.6,149.939,2977.02
26-09-2023 15:04:54,CHILLER-AVBRH,61,2,28962.8,10274.7,10208.3,8479.78,0.0,0.0,0.0,0.0,-0.665878,-0.650794,-0.70124,-0.643566,43495.8,15788.0,14557.5,13176.2,423.148,425.316,421.65,422.478,244.308,245.41,244.166,243.348,59.4158,64.2898,59.7935,54.1642,50.0525,7.29861e+08,9.22485e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.2,33.3,33.6,149.939,2977.02
26-09-2023 15:06:51,CHILLER-AVBRH,60,2,52495.9,17961.5,16512.8,18021.6,0.0,0.0,0.0,0.0,-0.786989,-0.812526,-0.768866,-0.778358,66704.7,22105.8,21476.8,23153.3,425.639,424.092,427.377,425.448,245.783,245.531,244.93,246.887,90.8449,90.4546,87.9747,94.1054,49.9943,8.12104e+08,1.0139e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.7,17.4,16.5,149.005,2982.02
26-09-2023 15:06:54,CHILLER-AVBRH,61,2,57341.9,19766.2,19794.5,17781.3,0.0,0.0,0.0,0.0,-0.835523,-0.819208,-0.852085,-0.835106,68630.0,24128.4,23230.7,21292.2,421.946,424.012,420.351,421.476,243.614,244.856,243.377,242.608,93.8935,98.4745,95.5386,87.6673,49.9965,7.29863e+08,9.22487e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.6,32.9,33.6,149.005,2982.02
26-09-2023 15:08:52,CHILLER-AVBRH,60,2,52466.9,17612.4,16726.5,18128.0,0.0,0.0,0.0,0.0,-0.791194,-0.80955,-0.772357,-0.790875,66313.5,21755.8,21656.4,22921.4,423.643,422.704,425.409,422.817,244.594,243.931,244.36,245.492,90.7059,89.4161,89.1186,93.583,49.9824,8.12106e+08,1.0139e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,18.9,17.6,17.1,149.026,2987.04
26-09-2023 15:08:55,CHILLER-AVBRH,61,2,4351.72,2047.44,1219.87,1084.42,0.0,0.0,0.0,0.0,-0.41864,-0.510321,-0.373446,-0.344034,10394.9,4012.05,3266.51,3152.07,422.973,424.572,421.637,422.708,244.207,245.114,243.813,243.693,14.2492,16.3846,13.4173,12.9456,49.9787,7.29864e+08,9.22488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.3,32.6,33.0,149.026,2987.04
26-09-2023 15:10:51,CHILLER-AVBRH,60,2,52519.2,17586.4,16689.8,18243.0,0.0,0.0,0.0,0.0,-0.786991,-0.80627,-0.764303,-0.789367,66734.2,21812.1,21836.6,23111.0,425.319,424.051,427.325,424.579,245.562,244.838,245.129,246.719,90.6833,89.2152,89.0189,93.8159,50.0161,8.12108e+08,1.0139e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.2,18.1,18.1,151.066,2992.03
26-09-2023 15:10:54,CHILLER-AVBRH,61,2,4368.17,2051.57,1237.93,1078.67,0.0,0.0,0.0,0.0,-0.415868,-0.506871,-0.374783,-0.338249,10503.7,4047.52,3303.06,3188.97,424.137,425.797,422.819,423.795,244.879,245.798,244.495,244.344,14.3502,16.5744,13.4749,13.0014,50.0123,7.29864e+08,9.22488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.1,32.4,32.4,151.066,2992.03
26-09-2023 15:12:51,CHILLER-AVBRH,60,2,52527.9,17690.5,16751.8,18085.6,0.0,0.0,0.0,0.0,-0.783934,-0.801694,-0.766186,-0.783154,67005.5,22066.4,21863.8,23093.3,426.656,425.559,428.479,425.929,246.05,245.255,245.525,247.371,90.7342,89.8585,89.1781,93.1659,50.0105,8.1211e+08,1.01391e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.6,18.3,18.6,151.241,2997.06
26-09-2023 15:12:54,CHILLER-AVBRH,61,2,4462.86,2121.89,1252.17,1088.8,0.0,0.0,0.0,0.0,-0.421786,-0.517257,-0.374833,-0.342594,10580.9,4102.19,3340.61,3178.12,424.977,426.75,423.666,424.516,245.364,246.326,245.129,244.637,14.4016,16.6289,13.5538,13.022,50.0166,7.29864e+08,9.22489e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,32.1,32.2,151.241,2997.06
26-09-2023 15:14:51,CHILLER-AVBRH,60,2,52354.8,17579.7,16732.1,18043.0,0.0,0.0,0.0,0.0,-0.788447,-0.805609,-0.769733,-0.78922,66402.5,21821.6,21737.6,22861.8,424.079,423.063,425.601,423.571,244.846,244.51,244.34,245.688,90.4994,89.5121,88.7798,93.2062,49.9827,8.12111e+08,1.01391e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.5,18.2,18.6,150.898,3002.08
26-09-2023 15:14:54,CHILLER-AVBRH,61,2,4423.44,2109.4,1229.01,1085.03,0.0,0.0,0.0,0.0,-0.424393,-0.522198,-0.374903,-0.344816,10423.0,4039.47,3278.2,3146.7,423.163,424.915,421.923,422.652,244.316,245.225,244.164,243.56,14.3053,16.5115,13.4706,12.9339,49.9812,7.29864e+08,9.22489e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.5,31.8,31.8,150.898,3002.08
26-09-2023 15:16:51,CHILLER-AVBRH,60,2,52458.6,17603.6,16783.2,18071.8,0.0,0.0,0.0,0.0,-0.784466,-0.801578,-0.76549,-0.785584,66871.7,21961.2,21924.8,23004.3,425.806,424.843,427.495,425.081,245.857,245.178,245.611,246.781,90.6869,89.6566,88.9965,93.4075,49.9772,8.12113e+08,1.01391e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.7,18.5,18.7,149.992,3007.13
26-09-2023 15:16:54,CHILLER-AVBRH,61,2,4441.62,2118.85,1234.4,1088.37,0.0,0.0,0.0,0.0,-0.423441,-0.521657,-0.374333,-0.343123,10489.3,4061.78,3297.59,3171.95,424.276,425.958,423.098,423.771,244.945,245.775,244.775,244.285,14.3974,16.622,13.5471,13.0231,49.9766,7.29865e+08,9.22489e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.2,31.5,31.5,149.992,3007.13
26-09-2023 15:18:50,CHILLER-AVBRH,60,2,102962.0,34377.5,33462.2,35121.8,0.0,0.0,0.0,0.0,-0.782456,-0.792902,-0.769895,-0.78427,131588.0,43356.6,43463.4,44782.8,418.891,418.381,420.277,418.016,241.702,241.569,241.433,242.105,181.525,179.582,180.322,184.672,49.9483,8.12116e+08,1.01391e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.6,19.0,19.1,151.681,3012.14
26-09-2023 15:18:53,CHILLER-AVBRH,61,2,4414.35,2102.72,1230.06,1081.57,0.0,0.0,0.0,0.0,-0.428752,-0.526198,-0.37895,-0.349496,10295.8,3996.07,3245.98,3094.65,420.784,422.542,419.591,420.219,242.943,243.825,242.868,242.135,14.188,16.3743,13.3706,12.8192,49.9526,7.29865e+08,9.2249e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.3,31.4,31.3,151.681,3012.14
26-09-2023 15:20:50,CHILLER-AVBRH,60,2,102712.0,34215.4,33230.6,35265.9,0.0,0.0,0.0,0.0,-0.781939,-0.794138,-0.766047,-0.785189,131356.0,43084.9,43379.4,44914.0,419.015,418.287,420.601,418.157,241.925,241.707,241.553,242.516,181.55,178.891,180.402,185.356,49.9276,8.12119e+08,1.01392e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,18.6,19.3,18.8,150.649,3017.18
26-09-2023 15:20:53,CHILLER-AVBRH,61,2,51606.3,17710.5,17609.6,16286.2,0.0,0.0,0.0,0.0,-0.716528,-0.70796,-0.728095,-0.713492,72022.8,25016.3,24185.9,22826.0,418.913,420.145,418.243,418.351,241.858,242.636,241.644,241.293,99.489,103.471,100.332,94.6638,49.9317,7.29866e+08,9.22491e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.5,31.2,31.7,150.649,3017.18
26-09-2023 15:22:50,CHILLER-AVBRH,60,2,103150.0,34138.7,33634.1,35376.9,0.0,0.0,0.0,0.0,-0.778348,-0.787085,-0.763844,-0.783802,132524.0,43373.6,44032.6,45135.0,419.305,418.604,421.005,418.305,242.086,242.239,241.812,242.209,182.406,179.26,181.964,185.995,49.9236,8.12123e+08,1.01392e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,18.7,19.6,18.3,150.576,3022.18
26-09-2023 15:22:53,CHILLER-AVBRH,61,2,51018.5,17524.5,17218.0,16276.0,0.0,0.0,0.0,0.0,-0.701761,-0.699422,-0.705718,-0.700113,72700.6,25055.7,24397.8,23247.6,421.075,421.788,420.844,420.593,243.111,243.687,242.775,242.871,99.3413,102.689,100.039,95.2955,49.923,7.29868e+08,9.22494e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,33.8,31.3,32.2,150.576,3022.18
26-09-2023 15:24:49,CHILLER-AVBRH,60,2,102980.0,33888.0,33970.9,35121.5,0.0,0.0,0.0,0.0,-0.778781,-0.780316,-0.768921,-0.786885,132233.0,43428.6,44179.9,44633.6,419.836,419.588,421.232,418.687,242.396,242.455,242.314,242.42,181.978,178.817,182.923,184.192,49.8914,8.12126e+08,1.01393e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,18.9,19.8,18.5,150.735,3027.18
26-09-2023 15:24:52,CHILLER-AVBRH,61,2,50827.4,17232.3,17173.6,16421.5,0.0,0.0,0.0,0.0,-0.70125,-0.694012,-0.703408,-0.706654,72481.2,24829.9,24414.9,23238.4,421.858,422.596,421.887,421.09,243.563,243.998,243.434,243.256,99.4108,102.074,100.742,95.4168,49.8913,7.29869e+08,9.22496e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.9,31.5,32.4,150.735,3027.18
26-09-2023 15:26:49,CHILLER-AVBRH,60,2,102648.0,34181.8,33535.5,34930.8,0.0,0.0,0.0,0.0,-0.776526,-0.781899,-0.764998,-0.782397,132189.0,43716.4,43837.3,44645.8,420.66,420.099,422.231,419.65,242.824,243.092,242.44,242.94,181.465,179.26,180.592,184.543,49.8743,8.12129e+08,1.01393e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,19.0,19.8,18.6,149.574,3032.19
26-09-2023 15:26:52,CHILLER-AVBRH,61,2,50994.7,17326.6,17357.1,16311.0,0.0,0.0,0.0,0.0,-0.703255,-0.693555,-0.704386,-0.712492,72512.4,24982.3,24641.5,22892.9,421.464,422.525,421.352,420.514,243.292,243.842,243.147,242.888,99.5603,102.571,101.178,94.9321,49.874,7.29871e+08,9.22499e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,34.2,31.7,32.6,149.574,3032.19
26-09-2023 15:28:49,CHILLER-AVBRH,60,2,102347.0,33286.4,33770.5,35289.6,0.0,0.0,0.0,0.0,-0.773319,-0.775506,-0.757199,-0.786829,132347.0,42922.2,44599.2,44850.5,421.365,421.25,422.972,419.875,243.282,242.659,243.435,243.752,181.068,176.669,182.899,183.636,49.9028,8.12133e+08,1.01394e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,18.9,19.5,18.4,150.259,3037.18
26-09-2023 15:28:52,CHILLER-AVBRH,61,2,51263.9,17550.7,17226.5,16486.7,0.0,0.0,0.0,0.0,-0.704137,-0.70227,-0.702898,-0.707432,72803.8,24991.4,24507.8,23305.0,421.03,421.726,421.081,420.283,243.085,243.454,242.957,242.844,99.6328,102.33,100.784,95.7847,49.9056,7.29873e+08,9.22501e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.3,32.0,32.9,150.259,3037.18
26-09-2023 15:30:49,CHILLER-AVBRH,60,2,102605.0,33666.1,33777.4,35161.4,0.0,0.0,0.0,0.0,-0.778513,-0.78545,-0.762617,-0.787257,131796.0,42862.2,44291.4,44663.2,419.328,418.948,421.005,418.031,242.187,241.782,242.186,242.594,180.993,177.31,181.525,184.145,49.9633,8.12136e+08,1.01394e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.8,19.5,18.2,149.679,3042.21
26-09-2023 15:30:52,CHILLER-AVBRH,61,2,51595.8,17659.5,17404.6,16531.7,0.0,0.0,0.0,0.0,-0.710877,-0.707647,-0.711553,-0.713631,72580.4,24955.2,24460.0,23165.6,419.565,420.262,419.462,418.971,242.259,242.76,242.088,241.93,99.6586,102.7,100.363,95.9134,49.9628,7.29874e+08,9.22503e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,34.5,32.1,33.0,149.679,3042.21
26-09-2023 15:32:49,CHILLER-AVBRH,60,2,102506.0,34170.7,33494.6,34840.9,0.0,0.0,0.0,0.0,-0.781451,-0.789277,-0.770718,-0.784144,131174.0,43293.7,43459.0,44431.8,418.8,418.562,420.165,417.671,241.87,241.912,241.677,242.022,181.211,178.754,180.272,184.606,49.9898,8.1214e+08,1.01394e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,18.8,19.5,18.2,150.844,3047.23
26-09-2023 15:32:52,CHILLER-AVBRH,61,2,51613.4,17591.9,17516.7,16504.7,0.0,0.0,0.0,0.0,-0.71501,-0.708733,-0.716534,-0.720132,72185.5,24821.7,24446.4,22919.0,420.168,420.964,420.057,419.482,242.587,243.052,242.455,242.254,99.5734,102.685,101.034,95.0008,49.995,7.29876e+08,9.22506e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.6,32.2,33.1,150.844,3047.23
26-09-2023 15:34:49,CHILLER-AVBRH,60,2,102799.0,33889.4,33677.1,35232.3,0.0,0.0,0.0,0.0,-0.776825,-0.781424,-0.765404,-0.78338,132332.0,43368.8,43999.1,44974.7,420.716,420.359,422.258,419.532,242.924,242.672,242.913,243.185,181.64,178.282,181.968,184.669,49.9793,8.12143e+08,1.01395e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.9,19.5,18.3,152.203,3052.23
26-09-2023 15:34:52,CHILLER-AVBRH,61,2,51755.5,17660.3,17487.6,16607.6,0.0,0.0,0.0,0.0,-0.712261,-0.709063,-0.714648,-0.713161,72663.7,24906.5,24470.2,23287.4,420.413,421.131,420.383,419.724,242.724,243.087,242.59,242.495,100.006,103.065,100.951,96.0012,49.974,7.29878e+08,9.22508e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,34.7,32.3,33.3,152.203,3052.23
26-09-2023 15:36:48,CHILLER-AVBRH,60,2,102682.0,34164.4,33579.8,34937.4,0.0,0.0,0.0,0.0,-0.784377,-0.792573,-0.774963,-0.78545,130909.0,43105.7,43330.8,44480.8,418.154,418.307,418.278,417.878,241.124,241.941,240.541,240.89,181.3,179.262,180.394,184.245,49.9506,8.12147e+08,1.01395e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.9,19.5,18.3,150.974,3057.25
26-09-2023 15:36:51,CHILLER-AVBRH,61,2,51708.9,17690.1,17616.6,16402.1,0.0,0.0,0.0,0.0,-0.716254,-0.70845,-0.723862,-0.716584,72193.5,24970.2,24337.0,22889.3,418.253,419.746,418.464,416.548,241.777,242.337,241.784,241.211,99.7094,103.323,100.828,94.9776,49.9466,7.2988e+08,9.22511e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.9,32.4,33.4,150.974,3057.25
26-09-2023 15:38:48,CHILLER-AVBRH,60,2,102703.0,34401.4,33498.0,34803.1,0.0,0.0,0.0,0.0,-0.785104,-0.792266,-0.774179,-0.788585,130814.0,43421.5,43269.1,44133.6,417.223,416.818,418.047,416.805,240.603,240.766,240.361,240.684,181.13,179.357,179.505,184.527,49.9397,8.1215e+08,1.01396e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,18.8,19.4,18.2,150.416,3062.25
26-09-2023 15:38:51,CHILLER-AVBRH,61,2,51949.1,17838.4,17724.9,16385.8,0.0,0.0,0.0,0.0,-0.715364,-0.705303,-0.723474,-0.717669,72619.1,25291.8,24499.6,22832.0,419.127,420.203,418.691,418.488,241.985,242.691,242.011,241.254,99.9676,104.008,100.959,94.9358,49.9369,7.29881e+08,9.22513e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,35.0,32.5,33.5,150.416,3062.25
