22-10-2023 07:46:12,CHILLER-AVBRH,61,2,4083.43,1526.92,1337.06,1219.45,0.0,0.0,0.0,0.0,-0.375703,-0.405209,-0.362067,-0.357538,10868.8,3768.24,3692.86,3410.68,435.633,437.326,436.955,432.618,251.513,250.817,253.203,250.519,14.4176,15.0403,14.5839,13.6287,50.029,7.59732e+08,9.6241e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,21.9,21.9,142.593,76243.6
22-10-2023 07:48:09,CHILLER-AVBRH,60,2,52324.8,18210.2,17639.8,16474.8,0.0,0.0,0.0,0.0,-0.768429,-0.76336,-0.78863,-0.75265,68093.2,23855.4,22367.7,21889.0,434.285,435.374,433.044,434.436,250.735,253.077,250.411,248.718,90.7037,94.2076,89.4667,88.4368,49.9298,8.55352e+08,1.06846e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,21.6,21.7,141.524,76248.3
22-10-2023 07:48:12,CHILLER-AVBRH,61,2,4076.0,1527.59,1330.06,1218.34,0.0,0.0,0.0,0.0,-0.375168,-0.406697,-0.360393,-0.35612,10864.4,3756.1,3690.59,3421.15,435.298,436.976,436.491,432.427,251.32,250.701,252.928,250.331,14.4121,14.9877,14.5917,13.6568,49.9246,7.59732e+08,9.6241e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,21.6,21.7,141.524,76248.3
22-10-2023 07:50:10,CHILLER-AVBRH,60,2,52285.6,18146.1,17783.8,16355.7,0.0,0.0,0.0,0.0,-0.7713,-0.762288,-0.795196,-0.755621,67789.0,23804.8,22364.0,21645.4,432.403,433.807,430.916,432.485,249.648,252.135,249.407,247.403,90.5129,94.4241,89.6684,87.4461,49.9315,8.55354e+08,1.06846e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,21.5,21.6,141.104,76253.1
22-10-2023 07:50:13,CHILLER-AVBRH,61,2,69786.2,22530.2,24129.8,23126.2,0.0,0.0,0.0,0.0,-0.848988,-0.840283,-0.84058,-0.866074,82199.3,26812.7,28706.1,26702.4,431.727,433.511,433.062,428.608,249.259,248.784,250.965,248.026,109.795,107.629,114.359,107.398,49.9302,7.59734e+08,9.62412e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,21.5,22.2,141.104,76253.1
22-10-2023 07:52:09,CHILLER-AVBRH,60,2,52420.0,17780.1,17749.4,16890.5,0.0,0.0,0.0,0.0,-0.78894,-0.782341,-0.798556,-0.785814,66443.6,22726.8,22226.9,21494.3,424.778,426.264,424.043,424.026,245.25,246.024,245.14,244.586,90.5154,92.2138,91.3263,88.0062,50.0222,8.55355e+08,1.06846e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.1,21.4,21.5,142.226,76257.8
22-10-2023 07:52:12,CHILLER-AVBRH,61,2,70995.2,23116.8,24495.4,23383.0,0.0,0.0,0.0,0.0,-0.866504,-0.858019,-0.861111,-0.880358,81932.9,26942.1,28446.3,26560.8,421.139,422.673,422.165,418.58,243.19,242.986,244.611,241.972,112.499,110.927,116.483,110.086,50.0212,7.59736e+08,9.62415e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,21.5,22.7,142.226,76257.8
22-10-2023 07:54:09,CHILLER-AVBRH,60,2,52399.4,17709.9,17607.5,17082.0,0.0,0.0,0.0,0.0,-0.789417,-0.787162,-0.794768,-0.786248,66377.4,22498.5,22154.2,21726.0,424.535,425.591,424.26,423.754,245.137,245.925,244.789,244.696,90.3592,91.7005,90.5901,88.7871,50.0503,8.55357e+08,1.06847e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.2,21.6,21.7,141.464,76262.5
22-10-2023 07:54:12,CHILLER-AVBRH,61,2,3942.0,1505.02,1278.98,1158.0,0.0,0.0,0.0,0.0,-0.393994,-0.430308,-0.379224,-0.368857,10005.2,3497.54,3372.62,3139.44,422.552,424.139,423.263,420.253,243.961,243.746,245.319,242.818,13.69,14.3587,13.7576,12.9536,50.0483,7.59737e+08,9.62416e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,21.8,22.4,141.464,76262.5
22-10-2023 07:56:09,CHILLER-AVBRH,60,2,98426.7,32894.9,34055.5,31476.4,0.0,0.0,0.0,0.0,-0.766372,-0.748232,-0.785238,-0.76519,128432.0,43963.4,43369.6,41135.4,421.36,422.648,420.859,420.574,243.271,244.615,242.982,242.215,176.126,179.94,179.154,169.283,50.065,8.5536e+08,1.06847e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.5,21.7,22.1,141.404,76267.2
22-10-2023 07:56:12,CHILLER-AVBRH,61,2,46085.4,14072.1,16458.0,15555.3,0.0,0.0,0.0,0.0,-0.676849,-0.636839,-0.673211,-0.71967,68088.1,22096.8,24447.0,21614.5,420.794,422.425,421.716,418.241,242.946,242.699,244.301,241.839,93.5001,90.7415,100.048,89.7105,50.0632,7.59737e+08,9.62417e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.1,21.9,22.1,141.404,76267.2
22-10-2023 07:58:08,CHILLER-AVBRH,60,2,98776.4,34131.3,33488.9,31156.2,0.0,0.0,0.0,0.0,-0.770251,-0.759669,-0.79267,-0.758012,128239.0,44929.1,42248.2,41102.5,420.372,420.957,419.673,420.487,242.582,245.101,242.055,240.591,176.407,183.05,174.508,171.664,50.0629,8.55363e+08,1.06847e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.2,21.7,22.5,142.329,76272.0
22-10-2023 07:58:11,CHILLER-AVBRH,61,2,46304.4,14199.9,16696.4,15408.1,0.0,0.0,0.0,0.0,-0.677663,-0.634624,-0.680608,-0.716938,68329.5,22375.2,24531.6,21491.6,420.894,422.887,421.334,418.462,243.004,243.04,244.405,241.567,93.9017,92.2264,100.701,88.7782,50.0538,7.59739e+08,9.62419e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,21.9,22.6,142.329,76272.0
22-10-2023 08:00:08,CHILLER-AVBRH,60,2,52237.3,18196.1,17447.0,16594.2,0.0,0.0,0.0,0.0,-0.788653,-0.789696,-0.804689,-0.770786,66236.0,23041.9,21681.6,21528.9,424.05,425.055,422.893,424.201,244.827,247.087,244.348,243.045,90.3339,93.7228,88.7778,88.5009,50.0116,8.55365e+08,1.06848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.3,22.0,22.6,142.646,76276.7
22-10-2023 08:00:11,CHILLER-AVBRH,61,2,45866.9,13853.0,16496.1,15517.8,0.0,0.0,0.0,0.0,-0.670773,-0.62587,-0.664896,-0.720858,68379.2,22134.0,24810.0,21526.9,421.721,423.507,422.506,419.151,243.481,243.308,244.933,242.204,93.9796,91.0024,101.291,89.6454,50.0135,7.5974e+08,9.62421e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,22.1,23.0,142.646,76276.7
22-10-2023 08:02:08,CHILLER-AVBRH,60,2,51874.2,17908.5,17231.8,16734.0,0.0,0.0,0.0,0.0,-0.789532,-0.789179,-0.800481,-0.778688,65702.5,22692.5,21526.8,21490.0,421.582,422.117,421.076,421.553,243.404,245.451,242.932,241.829,89.9742,92.448,88.5502,88.9244,49.917,8.55367e+08,1.06848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.7,22.2,22.5,143.278,76281.4
22-10-2023 08:02:11,CHILLER-AVBRH,61,2,45791.2,14122.8,16275.5,15393.0,0.0,0.0,0.0,0.0,-0.672279,-0.634488,-0.670649,-0.711129,68113.5,22258.6,24268.2,21645.8,420.436,422.099,421.061,418.147,242.74,242.775,243.877,241.567,93.6413,91.7005,99.8419,89.3816,49.9117,7.59742e+08,9.62424e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,22.4,23.4,143.278,76281.4
22-10-2023 08:04:08,CHILLER-AVBRH,60,2,51759.2,17357.9,17563.6,16837.7,0.0,0.0,0.0,0.0,-0.790649,-0.780936,-0.798551,-0.792457,65464.2,22227.1,21994.4,21247.4,420.949,422.433,420.58,419.832,243.037,243.88,242.992,242.239,90.0038,91.0718,91.0833,87.8562,49.8486,8.55369e+08,1.06848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.4,22.5,142.647,76286.2
22-10-2023 08:04:12,CHILLER-AVBRH,61,2,45727.4,14046.1,15673.3,16008.0,0.0,0.0,0.0,0.0,-0.677447,-0.65727,-0.652423,-0.72204,67499.6,21370.4,24023.2,22170.5,417.883,418.853,419.296,415.499,241.267,240.926,242.412,240.462,93.2907,88.715,98.7584,92.3989,49.8492,7.59744e+08,9.62426e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.5,23.5,142.647,76286.2
22-10-2023 08:06:08,CHILLER-AVBRH,60,2,51697.1,17282.3,17785.5,16629.3,0.0,0.0,0.0,0.0,-0.784873,-0.769953,-0.796292,-0.788267,65866.8,22445.9,22335.4,21096.0,423.402,425.222,422.701,422.284,244.455,245.401,244.422,243.541,89.8431,91.6433,91.1289,86.7569,49.8469,8.55371e+08,1.06848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.4,22.5,142.461,76290.9
22-10-2023 08:06:11,CHILLER-AVBRH,61,2,45782.9,13769.5,15693.7,16319.7,0.0,0.0,0.0,0.0,-0.668221,-0.645293,-0.637414,-0.720651,68514.6,21338.4,24620.9,22645.8,420.759,421.454,422.808,418.014,242.942,242.146,244.428,242.251,94.1363,88.4065,100.627,93.3759,49.8487,7.59745e+08,9.62428e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,22.5,23.6,142.461,76290.9
22-10-2023 08:08:08,CHILLER-AVBRH,60,2,51762.5,17520.9,17574.0,16667.5,0.0,0.0,0.0,0.0,-0.786958,-0.779039,-0.797636,-0.784067,65775.5,22490.4,22032.7,21257.8,422.946,424.53,422.184,422.124,244.212,245.229,244.056,243.352,89.8405,91.9853,90.2545,87.2818,49.8514,8.55372e+08,1.06849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,22.5,22.5,142.524,76295.7
22-10-2023 08:08:11,CHILLER-AVBRH,61,2,3905.88,1465.86,1257.24,1182.79,0.0,0.0,0.0,0.0,-0.394909,-0.431824,-0.374118,-0.376714,9890.59,3394.56,3360.54,3139.74,420.362,421.229,422.323,417.535,242.698,241.844,244.264,241.986,13.6,14.0446,13.7723,12.983,49.8514,7.59746e+08,9.62429e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.0,22.6,23.1,142.524,76295.7
22-10-2023 08:10:09,CHILLER-AVBRH,60,2,52070.6,17538.2,17720.6,16811.8,0.0,0.0,0.0,0.0,-0.790657,-0.782654,-0.800276,-0.7889,65857.4,22408.6,22143.1,21310.4,421.81,423.397,421.685,420.349,243.277,244.313,243.068,242.45,90.0994,92.0666,90.5489,87.6825,49.9458,8.55374e+08,1.06849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,22.5,22.5,142.5,76300.4
22-10-2023 08:10:12,CHILLER-AVBRH,61,2,69108.0,22346.2,23650.7,23111.1,0.0,0.0,0.0,0.0,-0.865511,-0.863106,-0.854181,-0.879239,79846.5,25890.4,27688.2,26285.3,418.973,419.907,420.799,416.212,241.895,241.182,243.406,241.097,110.069,107.449,113.643,109.115,49.9451,7.59746e+08,9.6243e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4,22.6,23.0,142.5,76300.4
22-10-2023 08:12:08,CHILLER-AVBRH,60,2,52334.5,17964.9,17717.3,16652.4,0.0,0.0,0.0,0.0,-0.791647,-0.784068,-0.809062,-0.781385,66108.4,22912.4,21898.6,21311.3,422.496,423.646,421.554,422.289,243.956,246.082,243.699,242.085,90.3869,93.1866,89.8215,88.1527,50.0453,8.55376e+08,1.06849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.4,22.5,143.12,76305.1
22-10-2023 08:12:11,CHILLER-AVBRH,61,2,71425.8,23147.4,24388.0,23890.4,0.0,0.0,0.0,0.0,-0.869449,-0.866567,-0.858584,-0.883126,82150.6,26711.6,28404.9,27052.1,418.934,419.969,420.761,416.071,241.873,241.14,243.484,240.994,113.24,110.766,116.678,112.276,50.0524,7.59749e+08,9.62433e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,22.5,23.6,143.12,76305.1
22-10-2023 08:14:09,CHILLER-AVBRH,60,2,52174.1,17931.2,17702.3,16540.7,0.0,0.0,0.0,0.0,-0.788498,-0.778107,-0.809692,-0.777226,66168.9,23044.6,21863.0,21281.7,423.573,424.726,422.711,423.284,244.551,246.518,244.466,242.67,90.2385,93.2095,89.7625,87.7436,50.0042,8.55377e+08,1.06849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.5,22.5,141.557,76309.9
22-10-2023 08:14:12,CHILLER-AVBRH,61,2,3938.81,1481.36,1263.12,1194.33,0.0,0.0,0.0,0.0,-0.39236,-0.427616,-0.371279,-0.375999,10038.7,3464.23,3402.08,3176.41,422.813,423.459,425.046,419.935,244.112,242.929,245.757,243.65,13.6997,14.1777,13.8702,13.0511,49.9967,7.5975e+08,9.62435e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.5,23.6,141.557,76309.9
22-10-2023 08:16:09,CHILLER-AVBRH,60,2,92113.6,31305.7,32172.1,28635.8,0.0,0.0,0.0,0.0,-0.751741,-0.729043,-0.780113,-0.745355,122534.0,42940.9,41240.4,38419.0,420.458,421.937,419.483,419.952,242.753,244.778,242.606,240.873,168.875,175.617,170.287,160.72,49.9003,8.55379e+08,1.0685e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.6,22.6,142.299,76314.6
22-10-2023 08:16:12,CHILLER-AVBRH,61,2,3934.73,1473.42,1265.82,1195.49,0.0,0.0,0.0,0.0,-0.394255,-0.431503,-0.371079,-0.378468,9980.18,3414.62,3411.2,3158.75,421.555,422.79,424.187,417.687,243.433,242.553,245.426,242.318,13.6908,14.1596,13.8761,13.0366,49.8997,7.5975e+08,9.62435e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.7,22.6,23.0,142.299,76314.6
22-10-2023 08:18:08,CHILLER-AVBRH,60,2,98425.8,32523.6,34531.4,31370.8,0.0,0.0,0.0,0.0,-0.76793,-0.741661,-0.787614,-0.773949,128170.0,43852.3,43843.1,40533.5,419.776,421.442,419.149,418.738,242.403,243.43,242.334,241.445,176.404,179.996,181.204,168.013,49.8889,8.55383e+08,1.0685e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.6,22.5,23.0,142.301,76319.3
22-10-2023 08:18:11,CHILLER-AVBRH,61,2,3905.66,1470.54,1246.73,1188.39,0.0,0.0,0.0,0.0,-0.393674,-0.432767,-0.370028,-0.376243,9921.05,3397.99,3369.28,3158.58,421.248,421.85,423.434,418.459,243.209,242.21,244.738,242.679,13.6554,14.1223,13.7968,13.0471,49.8938,7.5975e+08,9.62435e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.6,22.7,142.301,76319.3
22-10-2023 08:20:08,CHILLER-AVBRH,60,2,51778.0,17482.7,17482.6,16812.8,0.0,0.0,0.0,0.0,-0.787917,-0.784458,-0.794522,-0.784661,65715.1,22286.3,22003.9,21426.8,421.813,422.887,421.631,420.923,243.537,244.33,243.278,243.004,89.7973,91.2718,90.2425,87.8776,49.8848,8.55386e+08,1.0685e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.8,22.5,23.3,141.641,76324.1
22-10-2023 08:20:11,CHILLER-AVBRH,61,2,3905.86,1489.63,1259.08,1157.16,0.0,0.0,0.0,0.0,-0.394951,-0.431298,-0.378616,-0.371544,9889.48,3453.82,3325.48,3114.46,419.602,420.948,420.629,417.228,242.257,242.018,243.495,241.259,13.5783,14.197,13.6553,12.8826,49.8862,7.59751e+08,9.62436e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1,22.6,22.6,141.641,76324.1
22-10-2023 08:22:08,CHILLER-AVBRH,60,2,51865.7,17408.0,17634.8,16822.8,0.0,0.0,0.0,0.0,-0.78684,-0.778994,-0.79554,-0.785875,65916.4,22346.8,22167.1,21406.5,422.739,423.979,422.345,421.892,244.121,244.919,243.948,243.495,90.1152,91.5213,90.6938,88.1306,49.8827,8.55387e+08,1.06851e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.1,22.6,23.0,142.592,76328.8
22-10-2023 08:22:11,CHILLER-AVBRH,61,2,3908.37,1490.87,1258.2,1159.3,0.0,0.0,0.0,0.0,-0.395046,-0.433225,-0.376173,-0.372521,9893.44,3441.31,3344.74,3112.04,419.88,421.14,421.019,417.482,242.42,242.014,243.637,241.607,13.5974,14.2028,13.6753,12.9142,49.8813,7.59751e+08,9.62436e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.6,22.7,142.592,76328.8
22-10-2023 08:24:09,CHILLER-AVBRH,60,2,51802.6,17703.9,17588.4,16510.3,0.0,0.0,0.0,0.0,-0.788099,-0.781345,-0.802241,-0.780344,65731.1,22658.2,21924.1,21157.7,422.11,423.23,421.533,421.566,243.361,245.052,243.356,241.674,90.1986,92.6486,89.99,87.9571,49.8778,8.55389e+08,1.06851e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,22.5,22.7,142.325,76333.6
22-10-2023 08:24:12,CHILLER-AVBRH,61,2,47168.3,14444.8,16570.9,16152.5,0.0,0.0,0.0,0.0,-0.684832,-0.651799,-0.675108,-0.72657,68875.6,22161.5,24545.6,22231.2,419.372,420.769,420.396,416.95,242.126,241.912,243.325,241.142,95.0862,91.8082,101.391,92.0592,49.8837,7.59752e+08,9.62438e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,22.6,23.2,142.325,76333.6
22-10-2023 08:26:08,CHILLER-AVBRH,60,2,51975.0,17971.2,17315.3,16688.5,0.0,0.0,0.0,0.0,-0.787398,-0.786716,-0.802098,-0.772979,66008.6,22843.3,21587.5,21589.9,422.681,423.341,421.941,422.76,244.037,246.106,243.656,242.349,90.1071,92.757,88.7224,88.8419,49.9056,8.55391e+08,1.06851e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,22.5,22.6,142.443,76338.4
22-10-2023 08:26:11,CHILLER-AVBRH,61,2,46249.1,14288.2,16406.1,15554.8,0.0,0.0,0.0,0.0,-0.677097,-0.641212,-0.673216,-0.716461,68305.0,22283.1,24369.8,21710.6,419.372,420.964,420.11,417.041,242.126,241.911,243.333,241.132,93.9672,91.6693,100.211,90.0207,49.9015,7.59754e+08,9.6244e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,22.6,23.5,142.443,76338.4
22-10-2023 08:28:08,CHILLER-AVBRH,60,2,51941.6,17814.3,17515.4,16611.9,0.0,0.0,0.0,0.0,-0.792219,-0.785778,-0.809267,-0.781235,65564.7,22670.9,21643.5,21263.7,421.174,422.156,420.412,420.953,243.167,245.096,243.084,241.32,90.0681,92.6155,89.518,88.0709,49.9509,8.55393e+08,1.06851e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.6,22.6,142.461,76343.1
22-10-2023 08:28:11,CHILLER-AVBRH,61,2,45953.8,14209.5,16106.8,15637.5,0.0,0.0,0.0,0.0,-0.681965,-0.651807,-0.670597,-0.723197,67384.4,21800.2,24018.5,21622.7,418.061,419.402,419.003,415.777,241.369,241.131,242.471,240.505,93.2998,90.55,99.0652,90.2841,49.9522,7.59755e+08,9.62442e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.6,23.6,142.461,76343.1
22-10-2023 08:30:08,CHILLER-AVBRH,60,2,51946.6,17696.7,17641.6,16608.4,0.0,0.0,0.0,0.0,-0.791225,-0.782825,-0.805945,-0.784604,65653.5,22606.2,21889.3,21167.9,421.636,422.897,420.905,421.108,243.433,245.3,243.447,241.552,90.1063,92.2854,90.2225,87.8109,49.9218,8.55394e+08,1.06851e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,22.7,22.7,143.006,76347.8
22-10-2023 08:30:11,CHILLER-AVBRH,61,2,46081.7,14223.9,15985.8,15872.0,0.0,0.0,0.0,0.0,-0.679948,-0.653161,-0.6647,-0.72139,67772.4,21777.0,24049.7,22001.9,418.52,419.55,419.834,416.175,241.643,241.297,242.773,240.859,93.5171,90.1707,99.1526,91.2281,49.9199,7.59757e+08,9.62445e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,22.7,23.7,143.006,76347.8
22-10-2023 08:32:09,CHILLER-AVBRH,60,2,51829.6,17521.5,17350.8,16957.3,0.0,0.0,0.0,0.0,-0.7875,-0.784701,-0.791477,-0.786329,65815.3,22328.9,21922.0,21565.1,422.252,423.033,421.686,422.036,244.223,245.339,243.578,243.753,89.9481,91.1998,90.1801,88.4642,49.8602,8.55396e+08,1.06852e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.8,22.8,141.979,76352.6
22-10-2023 08:32:12,CHILLER-AVBRH,61,2,45990.8,14247.4,16350.2,15393.2,0.0,0.0,0.0,0.0,-0.679078,-0.64335,-0.679317,-0.713915,67725.3,22145.7,24068.6,21561.6,418.551,420.14,419.232,416.28,241.652,241.459,242.835,240.662,93.6974,91.7245,99.7696,89.5982,49.8596,7.59758e+08,9.62447e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.8,23.8,141.979,76352.6
22-10-2023 08:34:09,CHILLER-AVBRH,60,2,51589.6,17509.6,17281.5,16798.6,0.0,0.0,0.0,0.0,-0.784548,-0.782419,-0.790818,-0.780332,65757.1,22378.8,21852.6,21527.5,423.203,423.768,422.612,423.229,244.658,245.807,243.943,244.225,89.7944,91.3688,89.6328,88.3817,49.8048,8.55398e+08,1.06852e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,22.9,22.9,142.639,76357.3
22-10-2023 08:34:12,CHILLER-AVBRH,61,2,46007.6,14154.6,16448.1,15404.8,0.0,0.0,0.0,0.0,-0.675162,-0.636374,-0.674352,-0.714161,68143.0,22242.6,24391.0,21570.5,419.144,420.943,419.686,416.803,241.994,241.952,243.205,240.826,94.0835,92.0422,100.493,89.7157,49.8029,7.5976e+08,9.62449e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,22.9,24.0,142.639,76357.3
22-10-2023 08:36:08,CHILLER-AVBRH,60,2,51567.0,17556.4,17352.9,16657.7,0.0,0.0,0.0,0.0,-0.783618,-0.779126,-0.793332,-0.778272,65806.3,22533.5,21873.5,21403.4,423.94,424.986,423.362,423.473,244.795,245.589,244.422,244.375,89.7138,91.7321,89.6112,87.798,49.7973,8.554e+08,1.06852e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,22.9,23.0,141.764,76362.1
22-10-2023 08:36:11,CHILLER-AVBRH,61,2,46056.4,14073.5,16399.7,15583.2,0.0,0.0,0.0,0.0,-0.675263,-0.635615,-0.669793,-0.71972,68205.1,22141.6,24484.8,21651.7,419.396,421.135,420.151,416.903,242.14,242.019,243.329,241.073,94.1468,91.5214,100.847,90.072,49.7967,7.59761e+08,9.62452e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.9,24.0,141.764,76362.1
