12-10-2023 02:56:08,CHILLER-AVBRH,60,2,52130.0,17275.0,17075.7,17779.4,0.0,0.0,0.0,0.0,-0.790695,-0.797669,-0.77835,-0.795825,65929.4,21656.8,21938.3,22340.8,421.309,421.222,422.724,419.982,243.448,243.24,243.136,243.968,90.2475,89.0946,90.1589,91.4889,50.0355,8.36694e+08,1.04468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.8,25.8,25.9,151.872,39869.6
12-10-2023 02:56:11,CHILLER-AVBRH,61,2,69566.1,23206.8,23877.6,22481.7,0.0,0.0,0.0,0.0,-0.796244,-0.785259,-0.804934,-0.798392,87367.7,29553.0,29664.1,28158.7,417.671,418.413,417.385,417.216,241.157,241.911,241.048,240.513,120.642,122.02,123.048,116.858,50.0335,7.4821e+08,9.46649e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,25.8,26.8,151.872,39869.6
12-10-2023 02:58:08,CHILLER-AVBRH,60,2,52423.7,17541.8,16916.1,17965.8,0.0,0.0,0.0,0.0,-0.786267,-0.800372,-0.771806,-0.786204,66674.2,21917.1,21917.5,22851.4,425.513,425.052,427.831,423.656,245.58,245.245,245.417,246.077,90.4702,89.2766,89.4868,92.6474,50.0356,8.36695e+08,1.04469e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,25.8,25.8,152.391,39874.7
12-10-2023 02:58:11,CHILLER-AVBRH,61,2,3685.75,1322.67,1251.48,1111.59,0.0,0.0,0.0,0.0,-0.366537,-0.375202,-0.375694,-0.347348,10055.6,3525.22,3331.12,3200.23,424.859,425.819,423.971,424.787,245.295,246.117,245.071,244.695,13.6145,14.2093,13.5397,13.0945,50.0356,7.48211e+08,9.4665e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,25.8,26.3,152.391,39874.7
12-10-2023 03:00:08,CHILLER-AVBRH,60,2,52386.3,17492.3,16924.9,17969.2,0.0,0.0,0.0,0.0,-0.7882,-0.80108,-0.773405,-0.789684,66463.2,21835.9,21883.6,22754.9,425.103,424.555,426.714,424.039,245.438,245.239,245.167,245.907,90.3561,88.9932,89.5361,92.5391,50.0329,8.36697e+08,1.04469e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,25.6,25.6,151.334,39879.7
12-10-2023 03:00:11,CHILLER-AVBRH,61,2,69130.7,23374.6,23676.2,22079.9,0.0,0.0,0.0,0.0,-0.864453,-0.854495,-0.874992,-0.863567,79970.5,27354.9,27058.8,25568.3,420.586,421.542,419.404,420.812,242.952,244.104,242.617,242.136,110.034,112.247,112.054,105.8,50.033,7.48211e+08,9.46651e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,25.6,25.9,151.334,39879.7
12-10-2023 03:02:09,CHILLER-AVBRH,60,2,52505.0,17506.4,17053.7,17945.0,0.0,0.0,0.0,0.0,-0.787289,-0.798964,-0.770807,-0.791665,66690.9,21911.3,22124.4,22667.4,425.75,425.524,427.297,424.429,245.811,245.475,245.733,246.225,90.527,89.1831,90.2601,92.1379,50.0531,8.36699e+08,1.04469e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,25.3,25.4,151.701,39884.8
12-10-2023 03:02:12,CHILLER-AVBRH,61,2,73002.2,24628.6,24904.0,23469.6,0.0,0.0,0.0,0.0,-0.868779,-0.861206,-0.876833,-0.868097,84028.5,28597.8,28402.2,27035.6,421.206,422.156,420.577,420.883,243.185,244.099,243.02,242.436,115.21,117.178,116.835,111.618,50.0571,7.48214e+08,9.46654e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.5,26.5,151.701,39884.8
12-10-2023 03:04:09,CHILLER-AVBRH,60,2,52457.8,17598.1,17151.8,17708.0,0.0,0.0,0.0,0.0,-0.786434,-0.794707,-0.775875,-0.788485,66703.4,22144.1,22106.3,22458.3,425.346,425.253,426.654,424.132,245.582,245.473,245.387,245.886,90.3474,89.706,90.0054,91.3307,50.0375,8.36701e+08,1.04469e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.0,25.4,25.4,151.112,39889.8
12-10-2023 03:04:12,CHILLER-AVBRH,61,2,3680.13,1306.46,1250.22,1123.45,0.0,0.0,0.0,0.0,-0.366961,-0.374351,-0.375361,-0.350115,10028.7,3489.93,3330.71,3208.81,424.387,425.39,424.007,423.765,245.022,245.574,245.047,244.446,13.6362,14.2207,13.6054,13.0825,50.0375,7.48215e+08,9.46656e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,25.5,26.5,151.112,39889.8
12-10-2023 03:06:08,CHILLER-AVBRH,60,2,101437.0,33342.1,33628.1,34467.1,0.0,0.0,0.0,0.0,-0.771168,-0.772311,-0.760742,-0.780301,131537.0,43171.8,44204.3,44171.6,422.472,422.558,423.738,421.121,243.934,244.143,243.731,243.93,179.999,177.055,181.829,181.112,49.9987,8.36703e+08,1.0447e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,25.4,25.6,151.937,39894.9
12-10-2023 03:06:11,CHILLER-AVBRH,61,2,3684.22,1308.92,1243.73,1131.57,0.0,0.0,0.0,0.0,-0.368882,-0.375149,-0.377493,-0.353126,9987.54,3489.08,3294.71,3204.44,423.986,424.717,423.59,423.651,244.79,245.339,244.75,244.28,13.6046,14.1772,13.5325,13.1042,50.0026,7.48215e+08,9.46656e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.9,25.5,25.8,151.937,39894.9
12-10-2023 03:08:09,CHILLER-AVBRH,60,2,102016.0,33563.8,33686.4,34766.1,0.0,0.0,0.0,0.0,-0.771303,-0.774275,-0.759906,-0.77955,132265.0,43348.7,44329.7,44597.6,423.336,423.452,425.111,421.446,244.402,244.841,244.357,244.008,180.5,177.297,181.595,182.608,50.0612,8.36706e+08,1.0447e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,25.3,26.1,151.361,39899.9
12-10-2023 03:08:12,CHILLER-AVBRH,61,2,3692.38,1327.83,1247.69,1116.86,0.0,0.0,0.0,0.0,-0.367703,-0.377453,-0.376349,-0.347967,10041.7,3517.88,3315.26,3209.67,425.364,426.206,424.669,425.216,245.586,246.279,245.419,245.059,13.6677,14.2917,13.5416,13.1697,50.0538,7.48215e+08,9.46657e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.4,25.4,25.5,151.361,39899.9
12-10-2023 03:10:10,CHILLER-AVBRH,60,2,52546.0,17601.7,17120.5,17823.8,0.0,0.0,0.0,0.0,-0.785206,-0.795191,-0.772468,-0.787649,66920.0,22135.2,22163.4,22629.1,426.566,425.518,428.253,425.927,246.07,246.005,245.628,246.578,90.4247,89.5154,89.8203,91.9385,50.0323,8.36709e+08,1.0447e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,25.3,26.1,150.984,39905.0
12-10-2023 03:10:13,CHILLER-AVBRH,61,2,3682.51,1321.87,1245.32,1115.32,0.0,0.0,0.0,0.0,-0.366325,-0.377598,-0.373669,-0.346344,10052.6,3500.74,3332.68,3220.27,424.761,425.944,424.085,424.254,245.238,245.985,245.179,244.55,13.6346,14.2392,13.5517,13.1127,50.0325,7.48216e+08,9.46657e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.3,25.4,25.5,150.984,39905.0
12-10-2023 03:12:09,CHILLER-AVBRH,60,2,52488.8,17618.2,17054.0,17816.5,0.0,0.0,0.0,0.0,-0.787425,-0.798652,-0.776142,-0.787178,66658.8,22060.0,21972.8,22633.3,425.377,425.036,426.736,424.361,245.594,245.376,245.435,245.971,90.5265,89.7811,89.7608,92.0376,50.0457,8.36711e+08,1.04471e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.0,25.3,25.5,152.278,39910.0
12-10-2023 03:12:16,CHILLER-AVBRH,61,2,3683.18,1316.26,1254.31,1112.6,0.0,0.0,0.0,0.0,-0.368394,-0.376805,-0.377589,-0.34946,9997.93,3493.22,3321.89,3183.78,424.305,425.53,423.654,423.731,244.975,245.686,244.961,244.277,13.6151,14.2264,13.5523,13.0665,50.0431,7.48216e+08,9.46657e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.4,25.4,25.4,152.278,39910.0
12-10-2023 03:14:09,CHILLER-AVBRH,60,2,52340.2,17584.1,16982.3,17773.7,0.0,0.0,0.0,0.0,-0.792363,-0.802945,-0.780025,-0.793736,66055.8,21899.6,21771.5,22392.5,422.068,421.72,423.401,421.084,243.734,243.706,243.408,244.089,90.1624,89.5662,89.2986,91.6223,50.0178,8.36713e+08,1.04471e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.5,25.1,25.3,151.479,39915.1
12-10-2023 03:14:12,CHILLER-AVBRH,61,2,48939.9,16213.2,17249.1,15477.5,0.0,0.0,0.0,0.0,-0.70164,-0.676973,-0.72503,-0.702331,69750.7,23949.6,23790.9,22037.4,417.712,420.167,416.292,416.677,241.505,242.759,241.81,239.945,96.092,98.8742,98.3388,91.063,50.0165,7.48217e+08,9.46659e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.6,25.2,25.8,151.479,39915.1
12-10-2023 03:16:09,CHILLER-AVBRH,60,2,52337.5,17464.4,17076.9,17796.1,0.0,0.0,0.0,0.0,-0.78962,-0.79987,-0.776733,-0.791989,66281.8,21834.1,21985.6,22470.2,423.329,423.122,424.685,422.18,244.56,244.388,244.273,245.019,90.4979,89.4654,90.1698,91.8587,50.027,8.36714e+08,1.04471e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.7,25.1,25.2,152.237,39920.1
12-10-2023 03:16:12,CHILLER-AVBRH,61,2,48087.9,16055.9,16642.0,15390.0,0.0,0.0,0.0,0.0,-0.692884,-0.67588,-0.705434,-0.697443,69402.5,23755.6,23591.1,22066.4,419.616,420.52,419.034,419.293,242.267,243.08,242.107,241.616,95.6529,97.9211,97.3411,91.6964,50.0274,7.48219e+08,9.46662e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,25.1,26.0,152.237,39920.1
12-10-2023 03:18:09,CHILLER-AVBRH,60,2,52318.8,17574.4,16906.6,17837.8,0.0,0.0,0.0,0.0,-0.79078,-0.803941,-0.77865,-0.789374,66161.0,21860.3,21712.7,22597.4,423.586,423.092,424.982,422.684,244.428,244.496,243.873,244.915,90.4052,89.572,89.4764,92.1671,50.039,8.36716e+08,1.04471e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.8,25.1,25.2,151.356,39925.2
12-10-2023 03:18:12,CHILLER-AVBRH,61,2,47881.2,16027.7,16859.1,14994.4,0.0,0.0,0.0,0.0,-0.693343,-0.671718,-0.716621,-0.691143,69058.5,23860.8,23525.9,21695.1,419.113,420.019,417.897,419.422,242.164,243.371,241.621,241.5,95.1983,98.3162,97.2907,89.9881,50.0423,7.4822e+08,9.46664e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.3,25.2,26.1,151.356,39925.2
12-10-2023 03:20:10,CHILLER-AVBRH,60,2,52455.1,17391.4,17244.1,17819.6,0.0,0.0,0.0,0.0,-0.791292,-0.796065,-0.780923,-0.796704,66290.4,21846.7,22081.6,22366.7,423.046,423.134,424.333,421.671,244.239,244.238,244.413,244.067,90.5675,89.4368,90.8793,91.3864,50.0372,8.36718e+08,1.04472e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.0,25.2,25.3,151.157,39930.2
12-10-2023 03:20:13,CHILLER-AVBRH,61,2,47994.8,16042.6,16590.6,15361.6,0.0,0.0,0.0,0.0,-0.690748,-0.677366,-0.703055,-0.691709,69482.3,23683.8,23597.9,22208.1,420.306,421.074,419.927,419.916,242.664,243.37,242.626,241.998,95.4977,97.5505,97.0573,91.8852,50.0404,7.48222e+08,9.46666e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.4,25.2,26.2,151.157,39930.2
12-10-2023 03:22:10,CHILLER-AVBRH,60,2,52270.6,17283.0,17118.7,17869.0,0.0,0.0,0.0,0.0,-0.787619,-0.794942,-0.773341,-0.794288,66365.3,21741.2,22136.0,22496.8,423.826,424.076,425.195,422.207,244.845,244.468,244.989,245.079,90.3853,88.9501,90.5228,91.6829,50.0212,8.3672e+08,1.04472e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,25.2,25.3,151.444,39935.3
12-10-2023 03:22:13,CHILLER-AVBRH,61,2,48104.2,16027.0,16565.5,15511.7,0.0,0.0,0.0,0.0,-0.689361,-0.677156,-0.699095,-0.691787,69780.8,23668.1,23695.6,22422.7,420.658,421.529,420.128,420.318,242.931,243.576,242.895,242.322,95.7096,97.2917,97.2614,92.5758,50.0286,7.48223e+08,9.46669e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.5,25.3,26.2,151.444,39935.3
12-10-2023 03:24:11,CHILLER-AVBRH,60,2,52295.2,17318.9,17187.2,17789.1,0.0,0.0,0.0,0.0,-0.789329,-0.796316,-0.774754,-0.796681,66252.8,21748.8,22184.1,22328.9,423.426,423.511,424.852,421.914,244.469,244.507,244.518,244.383,90.3489,89.0144,90.6214,91.4107,50.0312,8.36721e+08,1.04472e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,25.3,25.4,151.507,39940.4
12-10-2023 03:24:14,CHILLER-AVBRH,61,2,48006.9,15991.6,16389.9,15625.5,0.0,0.0,0.0,0.0,-0.68861,-0.677295,-0.693812,-0.694893,69715.7,23610.9,23623.0,22486.1,420.269,420.886,420.215,419.705,242.645,243.182,242.572,242.179,95.7316,96.6837,97.2285,93.2826,50.0275,7.48225e+08,9.46671e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.4,25.4,26.3,151.507,39940.4
12-10-2023 03:26:10,CHILLER-AVBRH,60,2,52279.3,17402.6,17166.0,17710.7,0.0,0.0,0.0,0.0,-0.791147,-0.799377,-0.779223,-0.794667,66080.4,21770.2,22029.7,22287.0,423.276,423.422,424.48,421.926,244.383,244.524,244.298,244.328,90.3644,89.3855,90.4968,91.2108,50.0402,8.36723e+08,1.04472e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.0,25.3,25.4,151.979,39945.4
12-10-2023 03:26:13,CHILLER-AVBRH,61,2,48094.6,15872.0,16588.8,15633.8,0.0,0.0,0.0,0.0,-0.694622,-0.678898,-0.701212,-0.703894,69238.5,23379.1,23657.4,22210.4,419.295,420.036,419.3,418.55,242.082,242.629,242.136,241.483,95.3334,96.2636,97.6259,92.1106,50.0377,7.48227e+08,9.46673e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.4,25.3,26.3,151.979,39945.4
12-10-2023 03:28:10,CHILLER-AVBRH,60,2,101896.0,33439.8,33913.4,34542.9,0.0,0.0,0.0,0.0,-0.777986,-0.77537,-0.771818,-0.786608,130974.0,43127.5,43939.6,43913.8,419.404,419.438,420.695,418.078,242.032,242.265,241.882,241.949,179.831,177.147,181.591,180.754,50.0632,8.36726e+08,1.04473e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.9,25.3,25.8,152.363,39950.5
12-10-2023 03:28:13,CHILLER-AVBRH,61,2,48142.8,15894.0,16703.6,15545.3,0.0,0.0,0.0,0.0,-0.693384,-0.676672,-0.703156,-0.700317,69431.7,23488.4,23755.2,22197.5,419.739,420.632,419.518,419.067,242.339,243.015,242.36,241.64,95.6477,96.9055,98.0915,91.9459,50.06,7.48228e+08,9.46676e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.6,25.4,26.3,152.363,39950.5
12-10-2023 03:30:10,CHILLER-AVBRH,60,2,102242.0,33496.9,34050.2,34694.9,0.0,0.0,0.0,0.0,-0.781726,-0.781296,-0.773217,-0.790533,130790.0,42873.5,44037.1,43888.0,419.527,419.884,420.578,418.118,242.09,242.564,241.786,241.92,180.215,176.916,182.725,181.004,50.0379,8.3673e+08,1.04473e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.2,25.3,26.2,152.184,39955.5
12-10-2023 03:30:13,CHILLER-AVBRH,61,2,48360.3,16009.8,16601.8,15748.8,0.0,0.0,0.0,0.0,-0.695946,-0.68346,-0.701092,-0.7034,69488.6,23424.6,23679.8,22389.5,418.78,419.355,419.003,417.983,241.794,242.211,241.904,241.267,95.7742,96.9712,97.6286,92.7229,50.037,7.4823e+08,9.46678e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.6,25.5,26.5,152.184,39955.5
12-10-2023 03:32:09,CHILLER-AVBRH,60,2,102459.0,33721.9,34157.5,34579.9,0.0,0.0,0.0,0.0,-0.780423,-0.779881,-0.772597,-0.788719,131287.0,43239.8,44211.3,43843.1,419.57,419.697,420.728,418.285,242.271,242.606,242.097,242.109,180.705,178.383,182.559,181.173,50.0311,8.36733e+08,1.04474e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.2,25.5,26.5,151.187,39960.6
12-10-2023 03:32:12,CHILLER-AVBRH,61,2,48707.4,16145.5,16809.0,15752.8,0.0,0.0,0.0,0.0,-0.700644,-0.685322,-0.7093,-0.707387,69518.0,23559.0,23698.1,22269.0,418.959,419.719,418.924,418.232,241.88,242.345,241.937,241.358,96.0013,97.2376,98.3238,92.4424,50.0308,7.48232e+08,9.4668e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.6,25.6,26.7,151.187,39960.6
12-10-2023 03:34:10,CHILLER-AVBRH,60,2,102564.0,33666.6,34438.2,34459.6,0.0,0.0,0.0,0.0,-0.780972,-0.775376,-0.777332,-0.790111,131329.0,43419.7,44303.1,43613.7,419.319,419.585,420.626,417.747,241.773,242.413,242.14,240.766,180.895,178.937,182.761,180.988,50.008,8.36737e+08,1.04474e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.1,25.8,26.7,151.059,39965.7
12-10-2023 03:34:13,CHILLER-AVBRH,61,2,49000.9,16420.3,16785.5,15795.0,0.0,0.0,0.0,0.0,-0.698965,-0.687315,-0.706927,-0.702784,70104.9,23890.5,23744.4,22474.9,419.147,419.939,419.055,418.448,241.997,242.558,242.043,241.39,96.5363,98.2116,98.2732,93.1242,50.0036,7.48233e+08,9.46682e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.6,25.8,26.8,151.059,39965.7
12-10-2023 03:36:10,CHILLER-AVBRH,60,2,103121.0,33967.5,34522.1,34631.8,0.0,0.0,0.0,0.0,-0.781775,-0.779305,-0.776137,-0.789845,131907.0,43587.0,44479.4,43846.3,419.415,419.889,420.41,417.947,242.154,242.438,242.112,241.911,181.687,179.791,183.764,181.508,49.9989,8.3674e+08,1.04474e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.9,25.9,26.9,151.395,39970.7
12-10-2023 03:36:13,CHILLER-AVBRH,61,2,49140.2,16262.8,16921.7,15955.7,0.0,0.0,0.0,0.0,-0.701276,-0.690752,-0.704883,-0.708308,70072.5,23543.7,24006.3,22526.4,418.958,420.033,418.959,417.882,241.888,242.352,242.132,241.179,96.6634,97.495,99.1159,93.3793,50.0044,7.48235e+08,9.46685e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.5,26.0,27.0,151.395,39970.7
12-10-2023 03:38:09,CHILLER-AVBRH,60,2,103498.0,33923.2,34774.9,34800.3,0.0,0.0,0.0,0.0,-0.786141,-0.779865,-0.780838,-0.797605,131654.0,43498.8,44535.4,43631.0,418.012,418.55,418.684,416.803,241.338,241.847,241.675,240.493,181.67,178.935,184.464,181.612,50.0362,8.36743e+08,1.04475e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.7,25.9,27.0,150.534,39975.7
12-10-2023 03:38:12,CHILLER-AVBRH,61,2,49427.0,16485.7,16851.1,16090.2,0.0,0.0,0.0,0.0,-0.704107,-0.693715,-0.706612,-0.712264,70198.1,23764.3,23847.8,22590.2,418.708,419.402,418.709,418.013,241.743,242.224,241.807,241.198,96.7372,98.0209,98.5439,93.647,50.0352,7.48237e+08,9.46687e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.3,26.2,27.1,150.534,39975.7
12-10-2023 03:40:09,CHILLER-AVBRH,60,2,103697.0,34377.5,34533.4,34786.3,0.0,0.0,0.0,0.0,-0.782718,-0.781824,-0.777862,-0.788439,132483.0,43970.9,44395.3,44120.5,421.259,421.377,422.131,420.269,242.944,243.605,243.085,242.142,182.15,180.397,183.164,182.89,50.0615,8.36747e+08,1.04475e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,26.1,27.2,152.105,39980.8
12-10-2023 03:40:12,CHILLER-AVBRH,61,2,49584.3,16493.4,17048.3,16042.6,0.0,0.0,0.0,0.0,-0.700993,-0.687351,-0.707407,-0.70842,70734.3,23995.6,24099.7,22645.6,420.172,420.985,419.915,419.617,242.578,243.17,242.549,242.014,97.1055,98.4595,99.1956,93.6614,50.0615,7.48238e+08,9.46689e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,26.3,27.3,152.105,39980.8
12-10-2023 03:42:09,CHILLER-AVBRH,60,2,103963.0,34361.1,34280.9,35321.1,0.0,0.0,0.0,0.0,-0.788162,-0.791595,-0.777988,-0.794733,131906.0,43407.4,44063.5,44444.0,418.906,418.964,420.663,417.09,241.678,242.247,241.822,240.966,182.289,179.329,183.106,184.432,50.0362,8.3675e+08,1.04476e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,26.2,27.3,151.107,39985.8
12-10-2023 03:42:12,CHILLER-AVBRH,61,2,49625.7,16691.1,17101.8,15832.7,0.0,0.0,0.0,0.0,-0.706397,-0.694339,-0.718692,-0.706055,70251.9,24038.9,23795.8,22424.2,418.809,419.63,418.41,418.389,241.802,242.514,241.741,241.151,97.0115,99.418,98.5679,93.0485,50.0321,7.4824e+08,9.46692e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,26.3,27.3,151.107,39985.8
12-10-2023 03:44:08,CHILLER-AVBRH,60,2,104143.0,34162.2,34720.7,35259.8,0.0,0.0,0.0,0.0,-0.780746,-0.778381,-0.772779,-0.79093,133389.0,43888.8,44929.6,44580.2,421.57,421.735,422.841,420.135,243.311,243.685,242.877,243.37,182.891,179.95,184.997,183.727,50.0302,8.36754e+08,1.04476e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.5,26.3,27.3,150.755,39990.8
12-10-2023 03:44:11,CHILLER-AVBRH,61,2,49824.7,16584.6,17043.3,16196.8,0.0,0.0,0.0,0.0,-0.702141,-0.691507,-0.703989,-0.711235,70961.0,23983.2,24209.6,22772.8,420.555,421.107,420.834,419.723,242.725,243.243,242.737,242.195,97.5636,98.6669,99.6337,94.3903,50.0352,7.48241e+08,9.46694e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,26.4,27.3,150.755,39990.8
12-10-2023 03:46:09,CHILLER-AVBRH,60,2,52329.5,17337.4,17385.0,17607.1,0.0,0.0,0.0,0.0,-0.792222,-0.793438,-0.787033,-0.796156,66054.1,21850.9,22089.3,22115.2,422.211,422.563,423.267,420.802,243.939,244.748,243.79,243.279,90.4218,89.7505,90.6465,90.8683,50.025,8.36756e+08,1.04476e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.6,26.4,26.9,151.085,39995.9
