27-09-2023 03:20:08,CHILLER-AVBRH,60,2,52573.9,17633.7,16609.3,18330.9,0.0,0.0,0.0,0.0,-0.77973,-0.801805,-0.757051,-0.779312,67425.8,21992.4,21939.5,23521.9,429.401,428.268,431.363,428.573,247.919,247.46,247.524,248.773,90.8928,89.0951,89.245,94.3383,50.0017,8.13022e+08,1.01508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.4,16.3,150.58,4814.79
27-09-2023 03:20:11,CHILLER-AVBRH,61,2,49931.1,17590.0,17309.8,15031.3,0.0,0.0,0.0,0.0,-0.679368,-0.669554,-0.706418,-0.660768,73496.3,26271.2,24503.6,22748.3,427.092,428.203,425.989,427.084,246.585,247.659,246.02,246.075,99.3682,106.125,99.327,92.6528,49.9975,7.30494e+08,9.23369e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.9,30.4,31.2,150.58,4814.79
27-09-2023 03:22:08,CHILLER-AVBRH,60,2,52984.5,18056.1,16717.5,18210.9,0.0,0.0,0.0,0.0,-0.784881,-0.80773,-0.765257,-0.780452,67506.4,22354.1,21845.6,23333.8,428.079,426.627,429.863,427.747,246.981,247.319,246.29,247.333,91.1184,90.0028,88.6872,94.6652,50.0133,8.13024e+08,1.01508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.8,17.6,16.4,150.281,4819.84
27-09-2023 03:22:12,CHILLER-AVBRH,61,2,50118.3,17660.5,17350.6,15107.2,0.0,0.0,0.0,0.0,-0.6828,-0.672649,-0.707594,-0.667054,73401.0,26255.1,24520.5,22647.7,426.48,427.99,424.949,426.502,246.231,247.553,245.63,245.509,99.4672,106.244,99.8702,92.2878,50.0183,7.30495e+08,9.23372e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.9,30.4,31.3,150.281,4819.84
27-09-2023 03:24:08,CHILLER-AVBRH,60,2,52675.3,17810.4,16589.4,18275.5,0.0,0.0,0.0,0.0,-0.778785,-0.80283,-0.756226,-0.776125,67637.8,22184.5,21937.1,23547.1,430.127,428.668,432.136,429.577,248.345,247.956,247.746,249.331,90.7581,89.3185,88.6636,94.2921,49.9994,8.13026e+08,1.01508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.8,17.4,16.3,150.442,4824.83
27-09-2023 03:24:11,CHILLER-AVBRH,61,2,49955.9,17602.5,17323.7,15029.8,0.0,0.0,0.0,0.0,-0.679395,-0.667223,-0.707049,-0.66286,73529.9,26381.7,24501.3,22674.1,427.283,428.434,426.201,427.215,246.695,247.77,246.144,246.17,99.6322,106.597,99.9272,92.3722,49.9997,7.30497e+08,9.23374e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,31.9,30.4,31.3,150.442,4824.83
27-09-2023 03:26:09,CHILLER-AVBRH,60,2,52689.9,17689.4,16646.0,18354.5,0.0,0.0,0.0,0.0,-0.776798,-0.799773,-0.753284,-0.776291,67829.6,22118.0,22097.9,23643.9,430.169,428.849,432.321,429.336,248.415,248.136,247.914,249.195,90.7961,89.2632,88.9765,94.1485,50.0139,8.13027e+08,1.01509e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.2,16.2,149.782,4829.87
27-09-2023 03:26:12,CHILLER-AVBRH,61,2,50055.2,17637.8,17349.7,15067.7,0.0,0.0,0.0,0.0,-0.674815,-0.662915,-0.701806,-0.658723,74176.1,26606.4,24721.5,22874.1,428.77,430.116,427.052,429.143,247.607,248.915,247.0,246.908,100.049,107.1,100.5,92.546,50.0155,7.30499e+08,9.23377e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,31.9,30.4,31.3,149.782,4829.87
27-09-2023 03:28:08,CHILLER-AVBRH,60,2,92261.5,30909.4,29477.2,31874.9,0.0,0.0,0.0,0.0,-0.738153,-0.753192,-0.721161,-0.739552,124990.0,41037.8,40874.7,43100.3,425.071,423.617,427.271,424.324,245.421,245.04,244.879,246.344,169.249,166.573,166.888,174.285,50.001,8.13029e+08,1.01509e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.6,17.2,16.2,149.861,4834.85
27-09-2023 03:28:11,CHILLER-AVBRH,61,2,49907.8,17440.4,17375.8,15091.6,0.0,0.0,0.0,0.0,-0.682342,-0.671089,-0.706773,-0.668054,73141.9,25988.2,24584.7,22590.4,425.985,427.246,424.585,426.125,245.945,247.204,245.281,245.35,99.3407,106.119,100.079,91.8239,50.0013,7.305e+08,9.23379e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,32.0,30.5,31.3,149.861,4834.85
27-09-2023 03:30:09,CHILLER-AVBRH,60,2,103180.0,34566.2,33323.4,35290.8,0.0,0.0,0.0,0.0,-0.772456,-0.785441,-0.75885,-0.772699,133575.0,44008.7,43913.0,45672.1,425.018,424.26,426.73,424.063,245.072,245.446,245.011,244.758,181.942,179.046,180.118,186.663,50.0303,8.13033e+08,1.01509e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.3,17.3,16.2,150.987,4839.88
27-09-2023 03:30:12,CHILLER-AVBRH,61,2,50066.1,17604.0,17214.3,15247.8,0.0,0.0,0.0,0.0,-0.686787,-0.67918,-0.708194,-0.672032,72899.0,25919.5,24307.3,22689.1,425.612,426.78,424.263,425.793,245.73,246.97,245.055,245.164,99.0637,105.288,99.3638,92.5398,50.0303,7.30502e+08,9.23382e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,32.4,30.5,31.3,150.987,4839.88
27-09-2023 03:32:09,CHILLER-AVBRH,60,2,52552.3,17705.9,16724.8,18121.7,0.0,0.0,0.0,0.0,-0.778956,-0.796812,-0.759316,-0.779834,67465.1,22220.9,22026.1,23237.8,430.156,429.085,431.947,429.437,248.355,248.058,247.896,249.112,90.5191,89.3334,88.8279,93.3959,50.0322,8.13036e+08,1.0151e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.7,17.2,16.2,149.752,4844.86
27-09-2023 03:32:12,CHILLER-AVBRH,61,2,50390.5,17730.4,17319.3,15340.8,0.0,0.0,0.0,0.0,-0.684554,-0.676841,-0.706538,-0.669325,73610.7,26195.8,24512.9,22919.8,426.188,427.41,424.719,426.435,246.062,247.371,245.368,245.448,99.6938,106.012,100.079,92.9901,50.0329,7.30504e+08,9.23384e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.7,30.7,31.5,149.752,4844.86
27-09-2023 03:34:08,CHILLER-AVBRH,60,2,52723.1,17741.6,16741.5,18240.0,0.0,0.0,0.0,0.0,-0.779936,-0.801709,-0.757692,-0.779436,67599.2,22129.7,22095.3,23401.6,429.701,428.631,431.5,428.971,247.962,247.855,247.024,249.007,90.9682,89.7603,89.3932,93.7511,50.0238,8.13038e+08,1.0151e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.8,17.1,16.2,148.931,4849.84
27-09-2023 03:34:11,CHILLER-AVBRH,61,2,50625.0,17834.0,17418.9,15372.2,0.0,0.0,0.0,0.0,-0.684353,-0.674866,-0.705804,-0.671679,73975.0,26426.0,24679.4,22886.2,427.03,428.072,425.928,427.089,246.494,247.628,245.873,245.982,100.04,106.559,100.124,93.4358,50.02,7.30506e+08,9.23387e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,32.6,30.8,31.7,148.931,4849.84
27-09-2023 03:36:08,CHILLER-AVBRH,60,2,52534.8,17809.2,16592.1,18133.5,0.0,0.0,0.0,0.0,-0.778614,-0.801219,-0.758406,-0.775157,67472.2,22227.6,21877.6,23393.3,429.414,427.993,431.214,429.033,247.734,247.44,247.443,248.318,90.6741,89.7959,88.1561,94.0701,49.9977,8.13039e+08,1.0151e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.2,17.0,16.8,149.586,4854.82
27-09-2023 03:36:11,CHILLER-AVBRH,61,2,4564.41,2238.54,1239.0,1086.87,0.0,0.0,0.0,0.0,-0.417374,-0.521006,-0.364318,-0.33053,10936.0,4296.58,3400.87,3288.28,429.793,431.501,427.756,430.124,248.144,249.57,247.486,247.376,14.7479,17.203,13.7466,13.294,49.9962,7.30506e+08,9.23387e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,32.4,30.8,31.2,149.586,4854.82
27-09-2023 03:38:09,CHILLER-AVBRH,60,2,52602.0,17773.0,16636.8,18192.1,0.0,0.0,0.0,0.0,-0.77727,-0.803236,-0.754302,-0.773243,67675.3,22126.8,22055.9,23527.0,430.198,428.679,432.284,429.63,248.344,247.533,248.019,249.48,90.7517,89.6134,88.5522,94.0895,50.0033,8.13041e+08,1.0151e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.0,16.5,17.0,149.885,4859.82
27-09-2023 03:38:12,CHILLER-AVBRH,61,2,4564.74,2237.54,1237.35,1089.85,0.0,0.0,0.0,0.0,-0.416348,-0.52008,-0.361381,-0.33156,10963.8,4302.31,3423.93,3287.04,430.168,431.994,428.402,430.107,248.36,249.609,247.882,247.59,14.7826,17.2652,13.7464,13.3363,50.0024,7.30506e+08,9.23388e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,32.3,30.8,30.8,149.885,4859.82
27-09-2023 03:40:08,CHILLER-AVBRH,60,2,52761.8,17835.2,16717.2,18209.4,0.0,0.0,0.0,0.0,-0.781522,-0.80587,-0.760115,-0.777594,67511.6,22131.6,21993.0,23417.6,430.047,428.902,432.029,429.209,248.247,247.803,247.982,248.956,90.6505,89.3639,88.5339,94.0538,50.021,8.13043e+08,1.01511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17.8,16.5,16.9,149.615,4864.77
27-09-2023 03:40:11,CHILLER-AVBRH,61,2,4581.72,2245.37,1246.07,1090.28,0.0,0.0,0.0,0.0,-0.4172,-0.521993,-0.363696,-0.329869,10982.1,4301.52,3426.14,3305.2,429.742,431.051,428.17,430.005,248.114,249.266,247.486,247.592,14.7386,17.1495,13.7273,13.3389,50.0199,7.30506e+08,9.23388e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.1,30.5,30.5,149.615,4864.77
27-09-2023 03:42:08,CHILLER-AVBRH,60,2,52713.0,17779.4,16673.7,18259.9,0.0,0.0,0.0,0.0,-0.777059,-0.799787,-0.754227,-0.776075,67836.5,22230.2,22107.0,23528.5,430.495,429.127,432.618,429.739,248.418,248.092,248.168,248.993,90.9495,89.4683,88.976,94.4043,50.0152,8.13045e+08,1.01511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.0,16.8,17.1,149.823,4869.76
27-09-2023 03:42:11,CHILLER-AVBRH,61,2,4594.68,2259.85,1244.37,1090.46,0.0,0.0,0.0,0.0,-0.41582,-0.521051,-0.361441,-0.328319,11049.7,4337.1,3442.79,3321.35,430.734,431.343,430.357,430.5,249.066,250.614,248.779,247.804,14.8307,17.2893,13.7857,13.4171,50.0164,7.30506e+08,9.23388e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.8,30.2,30.3,149.823,4869.76
27-09-2023 03:44:08,CHILLER-AVBRH,60,2,52730.9,17723.6,16686.5,18320.8,0.0,0.0,0.0,0.0,-0.779691,-0.803282,-0.757521,-0.777338,67630.5,22064.0,22027.7,23568.7,430.073,428.811,431.989,429.42,248.307,247.741,247.932,249.248,90.8575,89.386,88.9794,94.207,50.0207,8.13046e+08,1.01511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.4,17.1,17.5,149.384,4874.72
27-09-2023 03:44:11,CHILLER-AVBRH,61,2,4585.16,2238.76,1255.07,1091.33,0.0,0.0,0.0,0.0,-0.417816,-0.521957,-0.36799,-0.328247,10974.1,4289.16,3410.6,3324.72,429.965,431.335,428.426,430.135,248.243,249.38,247.671,247.679,14.7902,17.289,13.7413,13.3405,50.021,7.30507e+08,9.23389e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,30.0,149.384,4874.72
27-09-2023 03:46:08,CHILLER-AVBRH,60,2,52602.5,17692.7,16556.9,18352.9,0.0,0.0,0.0,0.0,-0.782188,-0.807916,-0.756743,-0.780668,67250.5,21899.2,21879.2,23509.2,428.422,426.879,430.602,427.785,247.112,246.748,246.864,247.725,90.612,88.8217,88.3368,94.6775,50.0372,8.13048e+08,1.01511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.6,17.2,17.0,150.038,4879.73
27-09-2023 03:46:11,CHILLER-AVBRH,61,2,50354.0,17840.6,17219.1,15294.3,0.0,0.0,0.0,0.0,-0.807036,-0.794238,-0.831536,-0.79443,62393.7,22462.5,20707.5,19252.0,426.454,428.023,424.513,426.827,246.22,247.767,245.507,245.384,84.2143,90.1925,84.12,78.3305,50.0351,7.30508e+08,9.2339e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.3,29.9,30.2,150.038,4879.73
27-09-2023 03:48:09,CHILLER-AVBRH,60,2,52671.5,17709.8,16661.5,18300.2,0.0,0.0,0.0,0.0,-0.781305,-0.803621,-0.758964,-0.780306,67414.8,22037.5,21952.9,23452.6,428.942,427.601,430.954,428.272,247.682,247.254,247.196,248.596,90.7417,89.0843,88.796,94.3447,50.0514,8.1305e+08,1.01511e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.6,17.2,16.1,149.257,4884.76
27-09-2023 03:48:12,CHILLER-AVBRH,61,2,51599.0,18171.5,17598.0,15829.6,0.0,0.0,0.0,0.0,-0.811526,-0.802262,-0.832092,-0.799307,63582.7,22650.3,21149.0,19804.1,426.976,428.429,425.297,427.203,246.517,247.915,245.925,245.712,86.0754,91.5906,86.0141,80.6215,50.054,7.30509e+08,9.23393e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.2,29.7,30.7,149.257,4884.76
27-09-2023 03:50:10,CHILLER-AVBRH,60,2,101959.0,34181.6,32456.8,35320.8,0.0,0.0,0.0,0.0,-0.765364,-0.784956,-0.745831,-0.764629,133216.0,43545.9,43517.6,46193.3,425.791,424.623,427.634,425.116,245.836,245.702,245.311,246.494,180.748,177.61,177.474,187.16,50.0134,8.13053e+08,1.01512e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.1,17.3,16.6,149.101,4889.76
27-09-2023 03:50:13,CHILLER-AVBRH,61,2,4601.11,2264.08,1254.95,1082.08,0.0,0.0,0.0,0.0,-0.424692,-0.531846,-0.373697,-0.33065,10834.0,4257.03,3358.19,3272.58,428.337,429.864,426.51,428.637,247.292,248.608,246.687,246.583,14.7003,17.2159,13.6278,13.2573,50.012,7.3051e+08,9.23394e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.5,29.8,30.4,149.101,4889.76
27-09-2023 03:52:09,CHILLER-AVBRH,60,2,102428.0,34383.3,33055.5,34989.2,0.0,0.0,0.0,0.0,-0.771002,-0.783211,-0.759321,-0.770135,132851.0,43900.5,43533.0,45432.6,424.293,423.418,426.066,423.394,244.607,245.201,244.541,244.079,181.342,179.29,178.471,186.264,49.997,8.13056e+08,1.01512e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.9,17.4,17.5,148.904,4894.71
27-09-2023 03:52:12,CHILLER-AVBRH,61,2,50324.3,17692.0,17390.9,15241.4,0.0,0.0,0.0,0.0,-0.689685,-0.68026,-0.715035,-0.672571,72967.1,26007.6,24321.7,22661.5,425.312,426.087,424.41,425.44,245.579,246.41,245.224,245.104,99.1063,105.467,99.2922,92.5599,49.9978,7.30511e+08,9.23394e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,32.1,29.9,30.1,148.904,4894.71
27-09-2023 03:54:09,CHILLER-AVBRH,60,2,52672.8,17726.4,16609.0,18337.4,0.0,0.0,0.0,0.0,-0.781352,-0.805455,-0.755597,-0.781705,67412.4,22008.0,21981.3,23458.2,429.122,427.985,431.008,428.374,247.743,247.117,247.583,248.531,90.8264,89.2387,88.9549,94.2855,50.0221,8.13059e+08,1.01513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.0,17.1,16.4,149.221,4899.7
27-09-2023 03:54:12,CHILLER-AVBRH,61,2,50403.4,17823.0,17492.2,15088.2,0.0,0.0,0.0,0.0,-0.686704,-0.674062,-0.715508,-0.669374,73399.0,26441.1,24447.2,22540.8,425.47,426.237,423.765,426.407,245.597,247.293,244.776,244.723,99.4292,106.67,99.4421,92.1751,50.0247,7.30512e+08,9.23397e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,32.1,30.0,30.8,149.221,4899.7
27-09-2023 03:56:09,CHILLER-AVBRH,60,2,52959.8,17881.6,16651.0,18427.2,0.0,0.0,0.0,0.0,-0.781591,-0.805679,-0.757417,-0.780359,67758.9,22194.4,21984.0,23613.7,429.257,427.75,431.356,428.665,247.837,247.239,247.423,248.849,90.9272,89.2977,88.4626,95.0212,50.0334,8.1306e+08,1.01513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.0,17.0,16.0,149.552,4904.71
27-09-2023 03:56:12,CHILLER-AVBRH,61,2,4594.16,2265.29,1242.86,1086.01,0.0,0.0,0.0,0.0,-0.421528,-0.52697,-0.368322,-0.331324,10898.8,4298.7,3374.38,3277.8,429.003,430.579,426.841,429.589,247.639,249.178,246.806,246.933,14.7274,17.2534,13.6426,13.2861,50.0347,7.30514e+08,9.23399e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.9,30.2,31.1,149.552,4904.71
27-09-2023 03:58:10,CHILLER-AVBRH,60,2,52585.7,17586.8,16629.5,18369.5,0.0,0.0,0.0,0.0,-0.779356,-0.803111,-0.753579,-0.780285,67473.3,21898.3,22067.4,23542.0,429.15,427.74,431.359,428.35,247.773,247.058,247.516,248.746,90.7715,88.7803,88.9905,94.5436,49.9961,8.13062e+08,1.01513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.3,17.1,16.9,150.46,4909.72
27-09-2023 03:58:13,CHILLER-AVBRH,61,2,4585.52,2250.62,1248.29,1086.62,0.0,0.0,0.0,0.0,-0.421761,-0.527108,-0.370914,-0.330388,10872.3,4269.75,3365.43,3288.92,428.533,429.492,426.882,429.225,247.416,248.583,246.569,247.097,14.714,17.219,13.6107,13.3123,49.9915,7.30514e+08,9.234e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.8,30.2,30.5,150.46,4909.72
27-09-2023 04:00:10,CHILLER-AVBRH,60,2,52679.2,17702.6,16670.9,18305.7,0.0,0.0,0.0,0.0,-0.777139,-0.798111,-0.75501,-0.777278,67786.0,22180.6,22080.4,23551.0,429.63,428.016,431.875,429.0,248.052,247.503,247.598,249.055,90.8666,89.076,89.4163,94.1075,50.0116,8.13064e+08,1.01513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.3,16.8,17.3,149.691,4914.7
27-09-2023 04:00:13,CHILLER-AVBRH,61,2,4618.71,2275.68,1245.68,1097.36,0.0,0.0,0.0,0.0,-0.419605,-0.524265,-0.367298,-0.329852,11007.3,4340.7,3391.46,3326.82,430.282,431.996,428.505,430.345,248.36,249.564,247.662,247.853,14.8146,17.3243,13.72,13.3995,50.006,7.30514e+08,9.234e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.6,30.2,30.2,149.691,4914.7
27-09-2023 04:02:09,CHILLER-AVBRH,60,2,52733.9,17695.4,16666.7,18371.8,0.0,0.0,0.0,0.0,-0.778168,-0.800553,-0.753444,-0.779351,67766.8,22104.0,22120.7,23573.2,431.01,429.581,433.155,430.293,248.848,248.418,248.514,249.613,90.9562,89.2131,88.9552,94.7004,50.0453,8.13066e+08,1.01513e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.0,16.6,17.1,148.995,4919.65
27-09-2023 04:02:13,CHILLER-AVBRH,61,2,4627.11,2279.55,1249.07,1098.5,0.0,0.0,0.0,0.0,-0.422015,-0.528288,-0.368385,-0.331698,10964.3,4314.97,3390.65,3311.74,430.085,431.301,428.361,430.593,248.312,249.539,247.575,247.823,14.7888,17.3088,13.694,13.3637,50.043,7.30515e+08,9.234e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.5,30.0,29.9,148.995,4919.65
27-09-2023 04:04:09,CHILLER-AVBRH,60,2,52699.4,17730.3,16645.0,18324.1,0.0,0.0,0.0,0.0,-0.776194,-0.800669,-0.751974,-0.774856,67894.6,22144.3,22135.0,23648.5,431.687,430.331,433.711,431.019,249.238,248.668,248.901,250.145,90.9619,89.3766,88.9325,94.5767,50.0261,8.13067e+08,1.01514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.1,16.9,17.2,149.816,4924.64
27-09-2023 04:04:12,CHILLER-AVBRH,61,2,4606.41,2255.76,1249.37,1101.28,0.0,0.0,0.0,0.0,-0.418644,-0.523007,-0.367164,-0.329903,11003.2,4313.07,3402.76,3338.18,431.215,432.554,429.546,431.544,248.965,250.131,248.358,248.406,14.8491,17.2888,13.8146,13.444,50.0235,7.30515e+08,9.23401e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.3,29.8,29.8,149.816,4924.64
27-09-2023 04:06:09,CHILLER-AVBRH,60,2,52444.4,17638.2,16523.9,18282.3,0.0,0.0,0.0,0.0,-0.77844,-0.803672,-0.751833,-0.778519,67371.2,21947.0,21978.2,23483.4,429.269,427.783,431.511,428.513,247.843,247.206,247.516,248.808,90.6934,88.845,88.7989,94.4363,49.9525,8.13069e+08,1.01514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.5,17.2,17.1,149.572,4929.61
27-09-2023 04:06:12,CHILLER-AVBRH,61,2,56529.4,19857.1,19213.2,17459.1,0.0,0.0,0.0,0.0,-0.827711,-0.816896,-0.847261,-0.818409,68296.1,24308.0,22676.9,21332.9,426.552,427.868,424.917,426.871,246.272,247.675,245.545,245.597,92.4968,98.1861,92.5291,86.7753,49.9491,7.30516e+08,9.23402e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.1,29.5,29.9,149.572,4929.61
27-09-2023 04:08:09,CHILLER-AVBRH,60,2,52270.8,17565.6,16538.9,18166.3,0.0,0.0,0.0,0.0,-0.778935,-0.802288,-0.755242,-0.778229,67105.5,21894.4,21898.9,23343.1,429.036,427.744,431.101,428.263,247.709,247.142,247.331,248.652,90.5103,88.8851,88.6725,93.9735,49.911,8.13071e+08,1.01514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.3,16.2,149.356,4934.59
27-09-2023 04:08:12,CHILLER-AVBRH,61,2,62591.3,21889.2,21321.9,19380.2,0.0,0.0,0.0,0.0,-0.842248,-0.832119,-0.860541,-0.833393,74314.6,26305.4,24777.3,23254.5,426.951,428.313,425.372,427.169,246.503,247.858,245.901,245.75,100.694,106.244,101.095,94.7441,49.9066,7.30518e+08,9.23404e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,30.9,29.5,30.5,149.356,4934.59
27-09-2023 04:10:08,CHILLER-AVBRH,60,2,52341.3,17561.5,16530.8,18249.0,0.0,0.0,0.0,0.0,-0.775443,-0.801187,-0.749543,-0.774521,67498.6,21919.3,22054.5,23561.7,429.811,428.305,432.049,429.079,248.157,247.66,247.8,249.01,90.5781,88.6592,88.6527,94.4225,49.9015,8.13073e+08,1.01514e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.7,17.4,16.5,149.042,4939.55
