23-10-2023 14:14:08,CHILLER-AVBRH,60,2,52100.5,17234.8,17764.5,17101.3,0.0,0.0,0.0,0.0,-0.802478,-0.791022,-0.803279,-0.813221,64924.6,21788.0,22114.9,21029.0,414.325,415.916,414.459,412.599,239.215,239.533,239.317,238.794,90.2744,90.5115,91.9093,88.4023,49.9388,8.57384e+08,1.07103e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.7,24.1,24.4,151.819,80649.0
23-10-2023 14:14:12,CHILLER-AVBRH,61,2,47233.5,14980.1,15678.9,16574.5,0.0,0.0,0.0,0.0,-0.706944,-0.709035,-0.675815,-0.73575,66813.7,21127.5,23200.0,22527.3,412.214,412.281,414.232,410.129,237.995,237.179,238.71,238.096,93.6792,89.2547,97.3709,94.412,49.938,7.60885e+08,9.64037e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,24.0,25.0,151.819,80649.0
23-10-2023 14:16:08,CHILLER-AVBRH,60,2,51961.7,17200.0,17696.1,17065.6,0.0,0.0,0.0,0.0,-0.805015,-0.795358,-0.807867,-0.811806,64547.5,21625.4,21904.8,21021.8,413.288,414.668,413.395,411.802,238.612,239.235,238.529,238.073,90.2359,90.6389,91.6894,88.3794,49.9293,8.57385e+08,1.07104e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,24.1,24.2,150.335,80654.0
23-10-2023 14:16:11,CHILLER-AVBRH,61,2,46996.3,14992.3,15688.1,16316.0,0.0,0.0,0.0,0.0,-0.708395,-0.70639,-0.682063,-0.736572,66342.0,21223.8,23001.0,22151.2,411.462,411.599,413.134,409.652,237.56,236.948,238.379,237.353,93.1778,89.6203,96.5385,93.3748,49.9287,7.60887e+08,9.64039e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,24.0,25.0,150.335,80654.0
23-10-2023 14:18:08,CHILLER-AVBRH,60,2,52135.9,17349.2,17650.9,17135.8,0.0,0.0,0.0,0.0,-0.803664,-0.796384,-0.806225,-0.808408,64872.7,21785.0,21893.2,21197.0,414.452,415.836,414.478,413.041,239.294,239.679,239.029,239.173,90.4085,90.8326,91.7419,88.651,49.9624,8.57387e+08,1.07104e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,24.0,24.0,151.268,80659.0
23-10-2023 14:18:11,CHILLER-AVBRH,61,2,46819.8,14620.7,15850.0,16349.1,0.0,0.0,0.0,0.0,-0.707579,-0.696568,-0.678865,-0.746921,66169.0,20989.6,23347.8,21888.7,411.743,412.326,413.389,409.515,237.725,236.943,238.786,237.447,92.9974,88.6361,97.7512,92.605,49.9584,7.60888e+08,9.64041e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,23.9,24.8,151.268,80659.0
23-10-2023 14:20:13,CHILLER-AVBRH,60,2,52270.9,17767.2,17670.0,16833.8,0.0,0.0,0.0,0.0,-0.807481,-0.8032,-0.816344,-0.802705,64733.2,22120.5,21645.2,20971.3,413.772,415.246,413.622,412.448,238.519,239.747,238.851,236.959,90.5997,92.4164,90.8789,88.5039,50.0239,8.57389e+08,1.07104e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,23.7,23.8,151.237,80664.1
23-10-2023 14:20:16,CHILLER-AVBRH,61,2,46719.1,14842.4,15639.1,16237.5,0.0,0.0,0.0,0.0,-0.709692,-0.705375,-0.685578,-0.737795,65830.1,21041.9,22811.6,22008.2,410.897,411.05,412.679,408.962,237.234,236.423,238.163,237.116,92.4308,88.7099,96.1015,92.4809,50.0191,7.6089e+08,9.64043e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,23.7,24.7,151.237,80664.1
23-10-2023 14:22:09,CHILLER-AVBRH,60,2,52183.3,17451.1,17741.9,16990.4,0.0,0.0,0.0,0.0,-0.79766,-0.787649,-0.805193,-0.800104,65420.5,22155.9,22034.3,21235.2,417.831,419.193,417.477,416.822,241.263,241.945,241.131,240.713,90.3338,91.5989,91.3543,88.0483,49.9833,8.57391e+08,1.07104e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.5,23.6,150.951,80669.1
23-10-2023 14:22:12,CHILLER-AVBRH,61,2,46543.4,14469.1,15872.2,16202.1,0.0,0.0,0.0,0.0,-0.694401,-0.680288,-0.669409,-0.733174,67026.7,21269.1,23710.7,22098.6,415.18,415.849,416.826,412.865,239.707,239.014,240.83,239.276,93.2137,89.0769,98.2356,92.3287,49.9837,7.60891e+08,9.64046e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.5,24.4,150.951,80669.1
23-10-2023 14:24:08,CHILLER-AVBRH,60,2,51985.2,17260.6,17733.7,16991.0,0.0,0.0,0.0,0.0,-0.799581,-0.788909,-0.803122,-0.806756,65015.6,21879.1,22080.9,21060.9,416.708,418.36,416.445,415.318,240.59,241.111,240.702,239.955,90.1991,90.7129,92.012,87.8723,49.9234,8.57392e+08,1.07105e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.4,23.4,23.5,150.963,80674.1
23-10-2023 14:24:11,CHILLER-AVBRH,61,2,46213.0,14479.8,15458.5,16274.8,0.0,0.0,0.0,0.0,-0.69333,-0.687691,-0.6621,-0.729742,66653.7,21055.7,23347.6,22302.1,414.668,414.891,416.443,412.669,239.411,238.629,240.305,239.299,92.8638,88.3374,97.1545,93.0996,49.9231,7.60893e+08,9.64048e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,23.3,24.2,150.963,80674.1
23-10-2023 14:26:09,CHILLER-AVBRH,60,2,52014.3,17754.0,17310.8,16949.5,0.0,0.0,0.0,0.0,-0.802436,-0.801012,-0.810145,-0.796066,64820.4,22164.4,21367.5,21291.5,414.636,415.658,414.753,413.497,239.7,241.435,238.857,238.81,90.1558,91.7764,89.5034,89.1875,49.9309,8.57394e+08,1.07105e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.5,23.2,23.2,150.268,80679.2
23-10-2023 14:26:12,CHILLER-AVBRH,61,2,45965.1,14366.1,15698.3,15900.8,0.0,0.0,0.0,0.0,-0.695738,-0.679533,-0.674984,-0.732325,66066.7,21141.1,23257.3,21712.7,414.229,414.734,415.739,412.214,239.158,238.634,240.043,238.796,92.5367,89.0758,97.362,91.1722,49.9328,7.60894e+08,9.6405e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,23.2,24.1,150.268,80679.2
23-10-2023 14:28:09,CHILLER-AVBRH,60,2,97286.1,31880.9,33540.9,31864.4,0.0,0.0,0.0,0.0,-0.778962,-0.760209,-0.783505,-0.793119,124892.0,41936.9,42808.7,40176.0,413.852,415.001,413.983,412.573,239.156,240.018,238.666,238.783,174.13,174.077,179.333,168.979,49.954,8.57396e+08,1.07105e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.5,23.0,23.1,150.959,80684.2
23-10-2023 14:28:12,CHILLER-AVBRH,61,2,45908.2,14455.1,15402.8,16050.2,0.0,0.0,0.0,0.0,-0.696638,-0.688616,-0.671797,-0.72895,65899.6,20991.6,22927.8,22018.3,412.364,412.574,413.97,410.548,238.206,237.533,239.214,237.872,92.2172,88.3141,96.2555,92.0821,49.945,7.60896e+08,9.64052e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,23.0,24.1,150.959,80684.2
23-10-2023 14:30:08,CHILLER-AVBRH,60,2,98751.5,32081.4,34602.1,32068.1,0.0,0.0,0.0,0.0,-0.783897,-0.758973,-0.792888,-0.799402,125975.0,42269.5,43640.6,40115.1,414.215,415.998,414.136,412.511,239.153,239.921,239.012,238.524,175.627,176.103,182.46,168.319,50.0526,8.57399e+08,1.07105e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.2,22.9,23.6,151.87,80689.3
23-10-2023 14:30:11,CHILLER-AVBRH,61,2,46072.8,14405.3,15340.4,16327.1,0.0,0.0,0.0,0.0,-0.70004,-0.696896,-0.665287,-0.737326,65814.4,20670.6,23058.3,22143.6,413.365,413.529,415.468,411.097,238.659,237.838,239.698,238.44,92.2037,87.2067,96.4503,92.9542,50.052,7.60897e+08,9.64054e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.3,22.9,23.9,151.87,80689.3
23-10-2023 14:32:09,CHILLER-AVBRH,60,2,98849.7,32374.4,34752.1,31723.2,0.0,0.0,0.0,0.0,-0.785602,-0.760682,-0.800441,-0.795041,125827.0,42559.7,43416.2,39901.4,413.274,415.13,412.919,411.774,238.61,239.809,238.337,237.683,176.133,178.071,182.563,167.765,50.0401,8.57403e+08,1.07106e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,23.0,23.9,151.498,80694.3
23-10-2023 14:32:12,CHILLER-AVBRH,61,2,46309.7,14193.1,15608.6,16507.9,0.0,0.0,0.0,0.0,-0.700772,-0.687715,-0.663624,-0.749843,66083.8,20638.0,23520.3,22015.2,413.109,413.536,415.214,410.578,238.511,237.498,239.746,238.288,92.5764,86.7764,98.0829,92.8699,50.0361,7.60899e+08,9.64057e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,23.1,24.1,151.498,80694.3
23-10-2023 14:34:08,CHILLER-AVBRH,60,2,98445.4,32303.3,34473.0,31669.1,0.0,0.0,0.0,0.0,-0.785071,-0.759567,-0.797368,-0.797978,125397.0,42528.6,43233.5,39686.7,412.395,414.086,412.008,411.091,238.131,239.447,237.675,237.269,175.715,177.636,181.399,168.108,49.9592,8.57406e+08,1.07106e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,23.2,24.1,151.118,80699.4
23-10-2023 14:34:12,CHILLER-AVBRH,61,2,46365.2,14384.9,15558.9,16421.5,0.0,0.0,0.0,0.0,-0.699136,-0.690263,-0.664666,-0.741742,66317.9,20839.7,23408.5,22139.1,413.114,413.545,415.175,410.622,238.514,237.617,239.758,238.167,92.8468,87.6191,97.6795,93.2416,49.9602,7.60901e+08,9.64059e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.6,23.2,24.2,151.118,80699.4
23-10-2023 14:36:08,CHILLER-AVBRH,60,2,97826.2,31956.0,34189.3,31680.9,0.0,0.0,0.0,0.0,-0.785922,-0.761065,-0.798182,-0.798018,124473.0,41988.5,42834.0,39699.5,410.945,412.814,410.722,409.3,237.242,238.149,236.895,236.681,175.148,175.9,181.251,168.294,49.9208,8.57409e+08,1.07107e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,23.4,24.2,150.117,80704.4
23-10-2023 14:36:11,CHILLER-AVBRH,61,2,46377.0,14458.2,15576.1,16342.7,0.0,0.0,0.0,0.0,-0.701876,-0.693799,-0.671071,-0.740104,66075.8,20839.2,23210.8,22081.6,411.882,412.19,413.821,409.636,237.803,237.162,238.823,237.423,92.6757,87.7916,97.2869,92.9485,49.9166,7.60902e+08,9.64061e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.6,23.3,24.3,150.117,80704.4
23-10-2023 14:38:08,CHILLER-AVBRH,60,2,98252.2,32162.8,34178.1,31911.2,0.0,0.0,0.0,0.0,-0.787696,-0.766448,-0.797362,-0.798933,124734.0,41963.4,42864.0,39942.3,410.721,412.257,410.616,409.291,237.134,238.106,236.79,236.506,175.422,176.187,181.06,169.018,49.9346,8.57412e+08,1.07107e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.6,23.4,24.3,150.329,80709.4
23-10-2023 14:38:11,CHILLER-AVBRH,61,2,46562.7,14430.2,15698.6,16433.9,0.0,0.0,0.0,0.0,-0.70025,-0.689401,-0.667792,-0.742867,66494.4,20931.5,23508.2,22122.3,412.621,413.1,414.556,410.205,238.229,237.365,239.331,237.991,92.9089,87.8686,97.8894,92.9685,49.9331,7.60904e+08,9.64063e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,23.4,24.4,150.329,80709.4
23-10-2023 14:40:08,CHILLER-AVBRH,60,2,51984.8,17274.3,17630.3,17080.2,0.0,0.0,0.0,0.0,-0.801528,-0.793019,-0.804556,-0.807023,64857.1,21782.9,21913.0,21164.5,414.45,415.837,414.489,413.024,239.287,239.777,239.177,238.908,90.2895,90.7738,91.5648,88.5297,49.9449,8.57415e+08,1.07107e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.8,23.5,24.3,149.683,80714.4
23-10-2023 14:40:11,CHILLER-AVBRH,61,2,46754.6,14712.9,15787.4,16254.3,0.0,0.0,0.0,0.0,-0.700733,-0.690129,-0.675187,-0.73658,66722.5,21319.0,23382.3,22067.3,413.375,413.783,415.156,411.187,238.668,238.035,239.579,238.391,93.3084,89.2173,97.71,92.9978,49.94,7.60905e+08,9.64066e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.6,24.5,149.683,80714.4
23-10-2023 14:42:08,CHILLER-AVBRH,60,2,51941.7,17226.9,17669.7,17045.2,0.0,0.0,0.0,0.0,-0.802151,-0.792646,-0.805364,-0.808446,64753.0,21733.3,21940.0,21083.9,414.735,416.206,414.818,413.182,239.452,239.768,239.539,239.048,90.223,90.511,91.7387,88.4192,49.9206,8.57417e+08,1.07108e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.0,23.6,23.9,150.87,80719.4
23-10-2023 14:42:11,CHILLER-AVBRH,61,2,46538.8,14513.8,15759.6,16265.4,0.0,0.0,0.0,0.0,-0.701074,-0.690361,-0.673828,-0.738614,66382.2,21023.5,23388.2,22021.5,412.38,412.767,414.108,410.265,238.09,237.505,239.031,237.735,93.0163,88.8074,97.6828,92.5589,49.9221,7.60907e+08,9.64068e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.6,24.6,150.87,80719.4
23-10-2023 14:44:08,CHILLER-AVBRH,60,2,52013.7,17179.8,17718.5,17115.4,0.0,0.0,0.0,0.0,-0.802055,-0.791442,-0.804463,-0.810241,64850.6,21706.9,22025.3,21123.9,414.696,416.276,414.786,413.025,239.428,239.854,239.554,238.878,90.279,90.376,92.1938,88.2673,49.922,8.57418e+08,1.07108e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,23.5,23.7,151.318,80724.4
23-10-2023 14:44:11,CHILLER-AVBRH,61,2,46399.8,14584.5,15510.7,16304.7,0.0,0.0,0.0,0.0,-0.700325,-0.693663,-0.669576,-0.737197,66254.7,21025.3,23165.0,22117.1,412.746,412.974,414.613,410.652,238.301,237.451,239.282,238.17,92.8287,88.431,96.9556,93.0997,49.9178,7.60908e+08,9.6407e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,23.5,24.5,151.318,80724.4
23-10-2023 14:46:08,CHILLER-AVBRH,60,2,51965.0,17669.0,17551.9,16744.2,0.0,0.0,0.0,0.0,-0.802208,-0.796039,-0.815853,-0.794445,64777.5,22196.1,21513.5,21076.6,414.435,415.669,414.027,413.61,239.195,241.159,239.071,237.356,90.223,92.0112,90.3111,88.3466,49.9359,8.5742e+08,1.07108e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,23.4,23.6,151.815,80729.5
23-10-2023 14:46:11,CHILLER-AVBRH,61,2,46246.3,14331.2,15647.7,16267.3,0.0,0.0,0.0,0.0,-0.696696,-0.68531,-0.667248,-0.736925,66379.4,20912.1,23451.1,22074.6,413.701,414.134,415.584,411.387,238.853,238.032,239.92,238.607,92.8593,88.1691,97.8708,92.538,49.9292,7.6091e+08,9.64072e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,23.4,24.3,151.815,80729.5
23-10-2023 14:48:09,CHILLER-AVBRH,60,2,52004.2,17314.1,17772.0,16918.1,0.0,0.0,0.0,0.0,-0.801819,-0.791717,-0.807041,-0.806694,64857.8,21869.1,22021.2,20972.2,415.309,416.993,414.983,413.952,239.846,240.57,239.805,239.162,90.0619,90.768,91.7996,87.618,49.922,8.57422e+08,1.07108e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,23.3,23.4,150.921,80734.5
23-10-2023 14:48:12,CHILLER-AVBRH,61,2,46249.7,14401.7,15564.4,16283.7,0.0,0.0,0.0,0.0,-0.69778,-0.68882,-0.667601,-0.73632,66281.3,20907.7,23313.9,22115.0,413.343,413.742,415.322,410.965,238.646,237.906,239.738,238.294,92.6572,87.7039,97.5636,92.7041,49.9245,7.60911e+08,9.64074e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.3,24.2,150.921,80734.5
23-10-2023 14:50:09,CHILLER-AVBRH,60,2,51935.4,17076.5,17979.2,16879.7,0.0,0.0,0.0,0.0,-0.803393,-0.786589,-0.810739,-0.812624,64645.1,21709.5,22176.4,20771.8,413.424,415.603,413.049,411.62,238.593,239.47,238.974,237.334,90.2014,90.7061,92.8929,87.0052,49.9026,8.57424e+08,1.07109e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.5,23.2,23.3,150.437,80739.5
23-10-2023 14:50:12,CHILLER-AVBRH,61,2,45934.5,14242.4,15208.5,16483.6,0.0,0.0,0.0,0.0,-0.700406,-0.700055,-0.657274,-0.743124,65582.6,20344.6,23138.7,22181.6,411.492,411.61,413.892,408.974,237.578,236.508,238.71,237.514,92.1274,86.2065,96.741,93.4346,49.8993,7.60913e+08,9.64077e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,23.2,24.1,150.437,80739.5
23-10-2023 14:52:08,CHILLER-AVBRH,60,2,51768.8,17087.5,17853.0,16828.3,0.0,0.0,0.0,0.0,-0.803378,-0.78689,-0.810617,-0.812496,64439.0,21715.3,22024.0,20711.8,414.155,416.014,413.761,412.689,239.21,239.993,239.197,238.441,90.1132,90.9968,92.0364,87.3064,49.9033,8.57425e+08,1.07109e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.6,23.1,23.2,149.718,80744.5
23-10-2023 14:52:11,CHILLER-AVBRH,61,2,45824.0,14151.3,15327.7,16345.0,0.0,0.0,0.0,0.0,-0.696634,-0.691535,-0.657883,-0.739844,65779.1,20463.6,23298.5,22092.5,412.12,412.439,414.364,409.557,237.94,236.935,239.116,237.769,92.3225,86.5315,97.3718,93.0644,49.9024,7.60914e+08,9.64079e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,23.2,24.1,149.718,80744.5
23-10-2023 14:54:08,CHILLER-AVBRH,60,2,51980.0,17170.4,17868.8,16940.8,0.0,0.0,0.0,0.0,-0.802032,-0.787188,-0.808234,-0.810584,64810.3,21812.4,22108.4,20899.5,415.105,417.013,414.824,413.478,239.677,240.092,239.906,239.033,90.2595,90.9172,92.3178,87.5436,49.8908,8.57427e+08,1.07109e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.7,23.0,23.0,150.622,80749.5
23-10-2023 14:54:11,CHILLER-AVBRH,61,2,45823.2,14366.9,15261.2,16195.1,0.0,0.0,0.0,0.0,-0.698406,-0.695587,-0.663797,-0.735376,65611.1,20654.3,22990.8,22022.9,412.362,412.61,414.444,410.031,238.08,237.229,239.177,237.832,92.0114,87.0809,96.2407,92.7124,49.8991,7.60916e+08,9.64081e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.4,23.0,24.0,150.622,80749.5
23-10-2023 14:56:09,CHILLER-AVBRH,60,2,98414.4,31828.0,34857.3,31729.0,0.0,0.0,0.0,0.0,-0.786885,-0.755694,-0.797565,-0.806846,125068.0,42117.6,43704.7,39324.8,410.932,412.783,410.42,409.594,237.497,238.581,237.536,236.373,175.563,176.744,183.221,166.723,49.881,8.5743e+08,1.07109e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.3,22.9,23.2,150.098,80754.6
23-10-2023 14:56:12,CHILLER-AVBRH,61,2,45889.0,14393.6,15608.2,15887.2,0.0,0.0,0.0,0.0,-0.69956,-0.685532,-0.677332,-0.735499,65596.9,20996.3,23043.6,21600.5,412.017,412.689,413.631,409.73,237.887,237.213,239.026,237.423,92.2359,88.6803,97.1005,90.9269,49.8847,7.60918e+08,9.64083e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,23.0,24.0,150.098,80754.6
23-10-2023 14:58:08,CHILLER-AVBRH,60,2,98503.3,32407.6,34206.5,31889.2,0.0,0.0,0.0,0.0,-0.785397,-0.768596,-0.795349,-0.791913,125418.0,42164.6,43008.1,40268.6,411.87,413.31,411.621,410.679,237.813,239.134,237.535,236.771,175.633,177.065,180.483,169.352,49.9474,8.57433e+08,1.0711e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.1,23.0,23.8,151.228,80759.6
23-10-2023 14:58:11,CHILLER-AVBRH,61,2,46329.0,14784.3,15837.7,15707.0,0.0,0.0,0.0,0.0,-0.703272,-0.688686,-0.68956,-0.731661,65876.3,21467.4,22967.8,21467.6,411.881,412.82,413.023,409.8,237.802,237.435,238.729,237.24,92.396,90.3541,96.7058,90.128,49.9476,7.60919e+08,9.64085e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.5,23.0,24.0,151.228,80759.6
23-10-2023 15:00:08,CHILLER-AVBRH,60,2,99286.8,33467.0,34020.9,31798.8,0.0,0.0,0.0,0.0,-0.790448,-0.777457,-0.806544,-0.786994,125608.0,43046.8,42181.1,40405.4,411.515,412.303,411.149,411.093,237.595,239.959,237.26,235.566,175.934,179.328,177.42,171.054,50.0336,8.57436e+08,1.0711e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.9,23.2,24.1,151.759,80764.6
23-10-2023 15:00:11,CHILLER-AVBRH,61,2,46645.2,14702.1,16153.6,15789.5,0.0,0.0,0.0,0.0,-0.703092,-0.682141,-0.690669,-0.736481,66343.0,21552.9,23388.4,21439.2,412.681,413.873,413.694,410.478,238.264,238.072,239.264,237.456,92.783,90.4613,97.8639,90.0237,50.033,7.60921e+08,9.64087e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.6,23.2,24.2,151.759,80764.6
23-10-2023 15:02:08,CHILLER-AVBRH,60,2,99639.6,32455.1,34907.6,32276.9,0.0,0.0,0.0,0.0,-0.7897,-0.766031,-0.798664,-0.804013,126174.0,42367.8,43707.5,40144.7,413.163,414.771,412.927,411.793,238.636,239.38,238.818,237.708,176.317,177.36,182.115,169.478,50.0783,8.5744e+08,1.07111e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.9,23.4,24.3,151.652,80769.6
23-10-2023 15:02:11,CHILLER-AVBRH,61,2,47065.3,15083.6,16002.8,15978.9,0.0,0.0,0.0,0.0,-0.705456,-0.697403,-0.686884,-0.732444,66716.2,21628.3,23297.7,21815.9,413.258,414.056,414.347,411.373,238.597,238.372,239.414,238.005,93.0785,90.906,96.9451,91.3843,50.0855,7.60922e+08,9.6409e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.6,23.4,24.4,151.652,80769.6
23-10-2023 15:04:08,CHILLER-AVBRH,60,2,99159.4,32237.0,34766.1,32156.4,0.0,0.0,0.0,0.0,-0.787612,-0.761222,-0.797512,-0.803642,125899.0,42349.0,43593.1,40013.3,412.771,414.517,412.602,411.192,238.325,239.107,238.479,237.389,176.294,176.951,182.709,169.222,50.0438,8.57443e+08,1.07111e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.8,23.5,24.4,152.958,80774.7
