01-11-2023 04:24:10,CHILLER-AVBRH,60,2,34396.0,11743.5,11593.8,11058.7,0.0,0.0,0.0,0.0,-0.772746,-0.768686,-0.782257,-0.767132,44511.4,15277.4,14821.0,14415.7,424.464,425.741,423.893,423.756,245.066,245.788,244.82,244.591,60.7104,62.2853,60.7748,59.0712,49.9444,8.68239e+08,1.08494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,20.0,20.0,149.58,418.888
01-11-2023 04:24:13,CHILLER-AVBRH,61,2,45836.0,14608.0,15618.1,15609.9,0.0,0.0,0.0,0.0,-0.669621,-0.652493,-0.648701,-0.708461,68450.7,22388.0,24076.0,22033.5,421.213,422.435,422.453,418.75,243.189,242.859,244.197,242.512,94.1603,92.6026,99.096,90.7823,49.9456,7.68346e+08,9.74439e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.7,20.2,21.5,149.58,418.888
01-11-2023 04:26:10,CHILLER-AVBRH,60,2,34550.6,11849.8,11636.3,11064.4,0.0,0.0,0.0,0.0,-0.768486,-0.766406,-0.776238,-0.762599,44959.3,15461.6,14990.6,14508.8,427.336,428.76,426.654,426.595,246.717,247.443,246.5,246.208,60.8237,62.7104,60.7532,59.0076,49.9537,8.6824e+08,1.08494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.0,20.1,150.463,423.932
01-11-2023 04:26:14,CHILLER-AVBRH,61,2,4851.75,2387.28,1273.96,1190.51,0.0,0.0,0.0,0.0,-0.451973,-0.575846,-0.369751,-0.370455,10734.6,4145.7,3445.45,3213.64,424.898,426.135,426.357,422.202,245.317,244.699,246.513,244.738,14.7166,17.0123,13.9819,13.1557,49.9543,7.68347e+08,9.7444e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.2,20.2,21.2,150.463,423.932
01-11-2023 04:28:10,CHILLER-AVBRH,60,2,34574.3,11871.1,11583.6,11119.6,0.0,0.0,0.0,0.0,-0.769897,-0.77147,-0.775238,-0.762685,44907.7,15387.7,14942.0,14579.5,426.753,428.037,426.331,425.891,246.389,246.811,246.298,246.057,60.7908,62.3354,60.7285,59.3084,49.9679,8.68241e+08,1.08494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,20.0,20.1,148.998,428.911
01-11-2023 04:28:13,CHILLER-AVBRH,61,2,25400.9,8590.9,8554.39,8255.56,0.0,0.0,0.0,0.0,-0.617791,-0.616537,-0.60245,-0.635617,41115.6,13934.1,14199.3,12988.3,423.101,424.48,424.458,420.364,244.284,244.001,245.377,243.473,56.2016,57.2303,58.055,53.3194,49.9623,7.68347e+08,9.74441e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,21.9,20.2,20.6,148.998,428.911
01-11-2023 04:30:10,CHILLER-AVBRH,60,2,34625.6,11847.8,11588.9,11188.8,0.0,0.0,0.0,0.0,-0.770457,-0.771625,-0.774298,-0.765257,44941.6,15354.4,14967.0,14621.0,425.843,426.95,425.491,425.087,245.863,246.194,245.784,245.611,60.7427,62.3018,60.5809,59.3453,49.953,8.68242e+08,1.08494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.4,20.0,20.0,149.839,433.906
01-11-2023 04:30:13,CHILLER-AVBRH,61,2,72124.9,24193.7,24459.3,23471.9,0.0,0.0,0.0,0.0,-0.867663,-0.867079,-0.860728,-0.875422,83125.5,27902.5,28417.0,26812.1,420.64,422.019,421.57,418.33,242.859,242.801,243.787,241.988,114.046,114.998,116.47,110.671,49.9584,7.68349e+08,9.74444e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.6,20.1,21.3,149.839,433.906
01-11-2023 04:32:10,CHILLER-AVBRH,60,2,34602.3,11932.0,11447.8,11222.5,0.0,0.0,0.0,0.0,-0.770709,-0.776013,-0.775329,-0.760412,44896.8,15376.1,14765.1,14758.5,425.971,426.602,425.853,425.459,245.938,246.647,245.431,245.736,60.7814,62.2374,60.1566,59.9503,49.9722,8.68243e+08,1.08494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,19.9,19.9,150.271,438.913
01-11-2023 04:32:13,CHILLER-AVBRH,61,2,4869.85,2417.49,1278.33,1174.03,0.0,0.0,0.0,0.0,-0.453935,-0.576056,-0.374791,-0.367987,10728.1,4196.62,3410.8,3190.4,424.083,425.376,424.927,421.946,244.846,244.604,245.689,244.247,14.7157,17.1395,13.8812,13.1266,49.9673,7.68351e+08,9.74446e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.2,20.0,21.7,150.271,438.913
01-11-2023 04:34:09,CHILLER-AVBRH,60,2,34482.4,11895.9,11531.7,11054.8,0.0,0.0,0.0,0.0,-0.770657,-0.771825,-0.777669,-0.762129,44744.2,15412.7,14828.5,14505.2,426.107,427.177,425.779,425.367,246.016,246.766,245.712,245.571,60.6974,62.3704,60.4987,59.2231,49.9758,8.68245e+08,1.08494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.0,20.0,149.734,443.884
01-11-2023 04:34:12,CHILLER-AVBRH,61,2,4868.98,2405.11,1275.52,1188.35,0.0,0.0,0.0,0.0,-0.454476,-0.576899,-0.373305,-0.371714,10713.4,4169.03,3416.84,3196.96,423.877,425.092,425.005,421.533,244.727,244.284,245.755,244.142,14.6835,17.0708,13.8738,13.1059,49.9696,7.68352e+08,9.74446e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.8,20.2,20.8,149.734,443.884
01-11-2023 04:36:09,CHILLER-AVBRH,60,2,34531.5,11854.7,11518.6,11158.2,0.0,0.0,0.0,0.0,-0.769044,-0.770225,-0.774332,-0.762359,44901.8,15391.2,14875.5,14636.4,426.49,427.65,426.032,425.787,246.237,246.899,245.977,245.834,60.7739,62.4161,60.5728,59.3328,49.9704,8.68246e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,20.0,20.1,151.088,448.908
01-11-2023 04:36:12,CHILLER-AVBRH,61,2,4865.04,2402.35,1278.35,1184.34,0.0,0.0,0.0,0.0,-0.452244,-0.573943,-0.372818,-0.368765,10757.6,4185.7,3428.87,3211.63,424.562,425.846,425.827,422.012,245.123,244.547,246.191,244.63,14.7207,17.0975,13.9364,13.1282,49.9694,7.68352e+08,9.74447e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.2,20.2,20.5,151.088,448.908
01-11-2023 04:38:09,CHILLER-AVBRH,60,2,34459.7,11796.4,11624.0,11039.4,0.0,0.0,0.0,0.0,-0.768945,-0.765508,-0.774988,-0.766276,44814.3,15409.9,14998.9,14406.5,426.798,428.253,426.342,425.8,246.415,246.974,246.388,245.882,60.8038,62.3292,60.9206,59.1615,49.952,8.68247e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,20.0,20.0,149.848,453.921
01-11-2023 04:38:12,CHILLER-AVBRH,61,2,4865.1,2403.01,1273.02,1189.07,0.0,0.0,0.0,0.0,-0.452283,-0.579305,-0.369402,-0.367399,10756.8,4148.1,3446.16,3236.46,424.707,425.742,426.225,422.156,245.207,244.491,246.244,244.886,14.7377,17.079,13.9589,13.1752,49.9501,7.68352e+08,9.74447e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,22.0,20.0,20.1,149.848,453.921
01-11-2023 04:40:08,CHILLER-AVBRH,60,2,34397.2,11675.1,11584.0,11138.2,0.0,0.0,0.0,0.0,-0.772069,-0.769336,-0.777782,-0.769009,44552.0,15175.5,14893.6,14483.8,424.881,426.257,424.643,423.742,245.318,246.039,245.253,244.662,60.6512,61.9084,60.883,59.1621,49.8938,8.68248e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,19.8,19.8,150.154,458.9
01-11-2023 04:40:11,CHILLER-AVBRH,61,2,4864.53,2399.96,1266.83,1197.75,0.0,0.0,0.0,0.0,-0.455825,-0.581176,-0.373027,-0.372145,10671.9,4129.48,3396.07,3218.51,423.29,424.086,424.781,421.004,244.389,243.68,245.273,244.214,14.6822,17.0232,13.8677,13.1559,49.8911,7.68352e+08,9.74448e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.0,19.8,19.9,150.154,458.9
01-11-2023 04:42:08,CHILLER-AVBRH,60,2,34392.8,11714.5,11530.5,11147.7,0.0,0.0,0.0,0.0,-0.771848,-0.773214,-0.773771,-0.768428,44559.0,15150.4,14901.7,14507.2,424.239,425.515,424.105,423.097,244.929,245.46,244.902,244.424,60.6094,61.8254,60.7352,59.2677,49.8908,8.68249e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.7,19.6,19.6,149.237,463.895
01-11-2023 04:42:11,CHILLER-AVBRH,61,2,46972.4,15217.4,15944.2,15810.8,0.0,0.0,0.0,0.0,-0.677778,-0.667082,-0.658676,-0.708502,69303.5,22811.9,24206.5,22315.9,420.735,421.752,421.904,418.549,242.916,242.549,243.735,242.464,95.2366,94.2084,99.4225,92.0791,49.8999,7.68353e+08,9.74449e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,19.7,20.2,149.237,463.895
01-11-2023 04:44:08,CHILLER-AVBRH,60,2,34466.5,11728.0,11602.4,11136.2,0.0,0.0,0.0,0.0,-0.773087,-0.771456,-0.777434,-0.770287,44583.0,15202.4,14923.9,14457.2,424.433,425.968,424.093,423.239,245.049,245.581,245.095,244.472,60.8476,61.9844,61.2109,59.3475,49.9487,8.6825e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.9,19.5,19.6,149.962,468.866
01-11-2023 04:44:11,CHILLER-AVBRH,61,2,45764.0,14754.5,15459.1,15550.5,0.0,0.0,0.0,0.0,-0.673182,-0.660767,-0.649017,-0.710773,67981.6,22329.3,23819.2,21878.3,420.056,421.024,421.47,417.675,242.522,242.093,243.403,242.07,93.655,91.9859,98.1729,90.8063,49.946,7.68355e+08,9.74451e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,21.2,19.6,20.8,149.962,468.866
01-11-2023 04:46:08,CHILLER-AVBRH,60,2,34716.6,11943.8,11617.9,11154.9,0.0,0.0,0.0,0.0,-0.773586,-0.775302,-0.779658,-0.765459,44877.5,15405.4,14901.3,14572.8,425.699,426.886,425.257,424.955,245.781,246.618,245.43,245.294,60.8995,62.5541,60.7011,59.4432,50.0397,8.68251e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.8,19.5,19.6,148.735,473.904
01-11-2023 04:46:12,CHILLER-AVBRH,61,2,45608.2,14639.5,15599.1,15369.6,0.0,0.0,0.0,0.0,-0.668607,-0.652368,-0.650751,-0.703743,68213.8,22440.6,23971.0,21839.8,421.407,422.634,422.6,418.988,243.302,243.021,244.199,242.686,93.5917,92.4026,98.4746,89.8977,50.039,7.68356e+08,9.74454e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.1,19.6,21.0,148.735,473.904
01-11-2023 04:48:08,CHILLER-AVBRH,60,2,34632.5,11855.0,11606.9,11170.5,0.0,0.0,0.0,0.0,-0.773513,-0.773253,-0.775443,-0.771784,44773.0,15331.3,14968.1,14473.6,425.627,426.921,425.223,424.736,245.739,246.486,245.463,245.267,60.8598,62.2714,60.8652,59.4429,50.0253,8.68253e+08,1.08495e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.7,19.7,148.536,478.875
01-11-2023 04:48:11,CHILLER-AVBRH,61,2,45538.1,14725.6,15470.2,15342.3,0.0,0.0,0.0,0.0,-0.668558,-0.660317,-0.64658,-0.69996,68113.9,22300.8,23926.2,21918.8,421.372,422.483,422.64,418.993,243.281,242.935,244.212,242.697,93.5483,92.4829,97.9382,90.2238,50.0185,7.68358e+08,9.74456e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,19.7,21.2,148.536,478.875
01-11-2023 04:50:08,CHILLER-AVBRH,60,2,34402.7,11713.1,11553.6,11136.0,0.0,0.0,0.0,0.0,-0.772763,-0.771728,-0.775957,-0.770545,44519.0,15177.7,14889.5,14452.1,424.328,425.638,424.121,423.225,244.989,245.531,244.901,244.535,60.6728,61.9134,60.84,59.2651,49.9267,8.68254e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.8,19.8,149.319,483.859
01-11-2023 04:50:11,CHILLER-AVBRH,61,2,45509.8,14725.7,15356.5,15427.6,0.0,0.0,0.0,0.0,-0.671169,-0.662162,-0.648184,-0.704085,67806.7,22238.8,23691.6,21911.6,419.526,420.459,420.784,417.336,242.216,241.886,243.034,241.728,93.2546,92.0533,97.4176,90.293,49.9222,7.68359e+08,9.74458e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,19.8,21.2,149.319,483.859
01-11-2023 04:52:09,CHILLER-AVBRH,60,2,34423.1,11784.6,11612.3,11026.2,0.0,0.0,0.0,0.0,-0.773919,-0.771929,-0.780552,-0.769085,44478.9,15266.4,14877.1,14336.7,423.991,425.389,423.567,423.017,244.794,245.304,244.806,244.272,60.5611,62.1405,60.7758,58.767,49.9244,8.68255e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.8,19.8,19.9,149.096,488.859
01-11-2023 04:52:12,CHILLER-AVBRH,61,2,45555.0,14642.2,15486.2,15426.7,0.0,0.0,0.0,0.0,-0.672197,-0.659547,-0.649828,-0.708306,67770.3,22200.3,23831.1,21779.8,419.608,420.668,420.927,417.23,242.264,241.921,243.128,241.742,93.4205,91.9431,98.0924,90.226,49.9285,7.68361e+08,9.7446e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,20.9,19.9,21.2,149.096,488.859
01-11-2023 04:54:08,CHILLER-AVBRH,60,2,34537.2,11839.5,11628.8,11068.9,0.0,0.0,0.0,0.0,-0.772886,-0.77049,-0.781055,-0.766905,44685.9,15366.1,14888.6,14433.2,424.943,426.379,424.318,424.131,245.343,246.165,245.127,244.738,60.7547,62.4458,60.7802,59.038,49.9722,8.68256e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,19.9,19.9,150.003,493.824
01-11-2023 04:54:11,CHILLER-AVBRH,61,2,45697.1,14675.5,15530.7,15490.9,0.0,0.0,0.0,0.0,-0.672541,-0.660687,-0.648414,-0.709724,67946.9,22212.5,23951.8,21826.6,420.053,421.123,421.455,417.582,242.521,242.155,243.423,241.984,93.5776,91.7776,98.5061,90.449,49.9724,7.68362e+08,9.74463e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.8,20.0,21.4,150.003,493.824
01-11-2023 04:56:08,CHILLER-AVBRH,60,2,34453.7,11774.9,11547.0,11131.8,0.0,0.0,0.0,0.0,-0.774198,-0.774342,-0.7774,-0.770731,44502.5,15206.3,14853.4,14443.2,423.736,425.07,423.384,422.754,244.647,245.321,244.512,244.107,60.6385,61.9252,60.775,59.2153,49.9711,8.68257e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,19.9,20.0,151.449,498.822
01-11-2023 04:56:11,CHILLER-AVBRH,61,2,45711.4,14776.9,15525.3,15409.1,0.0,0.0,0.0,0.0,-0.673758,-0.66256,-0.654526,-0.705109,67845.4,22302.8,23720.0,21853.5,419.712,420.759,420.963,417.415,242.324,242.03,243.131,241.81,93.6155,92.5333,97.944,90.3692,49.9693,7.68364e+08,9.74465e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.8,20.1,21.4,151.449,498.822
01-11-2023 04:58:09,CHILLER-AVBRH,60,2,34813.8,11892.5,11627.3,11294.0,0.0,0.0,0.0,0.0,-0.771381,-0.772876,-0.774274,-0.766841,45131.7,15387.4,15017.0,14727.9,426.554,427.562,426.422,425.677,246.274,246.716,246.095,246.011,60.9284,62.2189,60.7513,59.8149,50.044,8.68258e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.0,20.1,150.413,503.871
01-11-2023 04:58:12,CHILLER-AVBRH,61,2,4871.84,2413.63,1274.78,1183.43,0.0,0.0,0.0,0.0,-0.45369,-0.578534,-0.373124,-0.367292,10738.3,4171.98,3416.5,3222.04,424.74,425.778,425.837,422.605,245.226,244.847,246.008,244.824,14.6927,17.0189,13.8922,13.167,50.0466,7.68365e+08,9.74467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.7,20.2,21.5,150.413,503.871
01-11-2023 05:00:08,CHILLER-AVBRH,60,2,34719.0,11837.7,11604.4,11276.8,0.0,0.0,0.0,0.0,-0.770716,-0.772042,-0.77248,-0.767515,45047.7,15333.0,15022.3,14692.6,426.99,428.126,426.894,425.95,246.526,246.969,246.379,246.231,60.884,62.1157,60.942,59.5942,50.0371,8.6826e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,20.1,20.2,150.118,508.849
01-11-2023 05:00:11,CHILLER-AVBRH,61,2,4865.44,2411.28,1271.42,1182.74,0.0,0.0,0.0,0.0,-0.453263,-0.579059,-0.371617,-0.367089,10734.2,4164.14,3421.31,3221.94,424.918,425.884,426.109,422.76,245.328,244.86,246.211,244.914,14.6949,17.0155,13.8943,13.175,50.0378,7.68365e+08,9.74467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,21.8,20.2,20.8,150.118,508.849
01-11-2023 05:02:08,CHILLER-AVBRH,60,2,34834.6,11920.5,11718.9,11195.2,0.0,0.0,0.0,0.0,-0.771805,-0.770783,-0.777936,-0.766499,45134.0,15465.4,15064.1,14605.7,427.025,428.41,426.622,426.043,246.546,247.369,246.299,245.971,61.0191,62.5052,61.1148,59.4374,50.1025,8.68261e+08,1.08496e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.4,20.1,20.1,150.446,513.855
01-11-2023 05:02:11,CHILLER-AVBRH,61,2,71700.6,23969.2,24149.9,23581.5,0.0,0.0,0.0,0.0,-0.865497,-0.864322,-0.856746,-0.875546,82843.3,27731.8,28187.9,26933.5,422.338,423.364,423.689,419.96,243.838,243.508,244.798,243.208,113.325,114.245,115.083,110.647,50.1056,7.68367e+08,9.74469e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.1,20.2,21.2,150.446,513.855
01-11-2023 05:04:08,CHILLER-AVBRH,60,2,34705.8,11853.7,11648.9,11203.2,0.0,0.0,0.0,0.0,-0.774133,-0.773854,-0.776921,-0.771535,44831.9,15317.7,14993.7,14520.7,425.573,426.853,425.264,424.603,245.708,246.258,245.533,245.333,60.9235,62.3064,60.9849,59.4794,50.0738,8.68262e+08,1.08497e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,20.0,20.0,150.762,518.893
01-11-2023 05:04:11,CHILLER-AVBRH,61,2,73092.3,24426.7,24709.3,23956.2,0.0,0.0,0.0,0.0,-0.869681,-0.870579,-0.861812,-0.876811,84044.9,28058.0,28671.4,27322.0,420.832,421.978,422.058,418.461,242.97,242.646,243.987,242.276,115.413,116.109,117.553,112.576,50.0726,7.68369e+08,9.74472e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.4,20.1,21.7,150.762,518.893
01-11-2023 05:06:09,CHILLER-AVBRH,60,2,34595.2,11837.1,11590.2,11167.9,0.0,0.0,0.0,0.0,-0.772126,-0.771773,-0.778643,-0.765764,44805.1,15337.6,14885.1,14583.9,425.606,426.844,425.097,424.877,245.726,246.374,245.497,245.309,60.8431,62.3085,60.8278,59.3931,50.0048,8.68263e+08,1.08497e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,20.0,20.1,150.108,523.92
01-11-2023 05:06:12,CHILLER-AVBRH,61,2,4870.17,2392.08,1283.77,1194.32,0.0,0.0,0.0,0.0,-0.455419,-0.58004,-0.374829,-0.371383,10693.8,4123.99,3424.94,3215.88,423.62,424.584,425.137,421.139,244.579,243.885,245.641,244.211,14.6641,17.0293,13.8674,13.0957,50.0025,7.6837e+08,9.74473e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.1,20.2,21.2,150.108,523.92
01-11-2023 05:08:09,CHILLER-AVBRH,60,2,34549.5,11804.9,11611.5,11133.2,0.0,0.0,0.0,0.0,-0.772239,-0.770201,-0.778885,-0.767491,44739.4,15327.0,14907.8,14505.9,425.34,426.734,424.859,424.426,245.573,246.309,245.443,244.965,60.8284,62.3348,60.9904,59.16,49.9725,8.68264e+08,1.08497e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,20.1,20.2,149.788,528.933
01-11-2023 05:08:12,CHILLER-AVBRH,61,2,4857.77,2387.55,1274.59,1195.63,0.0,0.0,0.0,0.0,-0.455473,-0.577754,-0.37444,-0.373934,10665.3,4132.47,3403.98,3197.44,423.214,424.269,424.686,420.687,244.345,243.74,245.38,243.914,14.6563,17.0014,13.8643,13.1033,49.9761,7.6837e+08,9.74473e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.1,20.3,20.6,149.788,528.933
01-11-2023 05:10:10,CHILLER-AVBRH,60,2,34600.5,11900.7,11562.3,11137.5,0.0,0.0,0.0,0.0,-0.771183,-0.771892,-0.778008,-0.763377,44866.8,15417.5,14861.4,14589.8,426.105,427.402,425.444,425.468,246.014,246.977,245.673,245.392,60.8388,62.6887,60.6198,59.2079,49.9785,8.68265e+08,1.08497e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,20.0,20.1,151.252,533.958
01-11-2023 05:10:13,CHILLER-AVBRH,61,2,4845.69,2379.83,1277.26,1188.6,0.0,0.0,0.0,0.0,-0.452999,-0.573035,-0.373972,-0.372059,10696.9,4153.03,3415.4,3194.66,424.597,425.962,425.952,421.877,245.143,244.574,246.313,244.543,14.7292,17.0825,13.9729,13.1323,49.9764,7.6837e+08,9.74474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.1,20.2,20.4,151.252,533.958
01-11-2023 05:12:10,CHILLER-AVBRH,60,2,34845.8,11991.3,11738.5,11115.9,0.0,0.0,0.0,0.0,-0.773748,-0.772926,-0.782738,-0.765194,45035.0,15514.2,14996.8,14526.9,425.882,427.31,425.205,425.131,245.886,246.698,245.611,245.35,60.97,62.8046,60.8619,59.2434,50.0484,8.68266e+08,1.08497e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,20.0,20.0,150.135,538.947
01-11-2023 05:12:13,CHILLER-AVBRH,61,2,4885.51,2389.63,1290.82,1205.06,0.0,0.0,0.0,0.0,-0.454006,-0.57404,-0.37383,-0.375248,10760.9,4162.82,3452.95,3211.38,424.687,425.983,426.238,421.84,245.195,244.443,246.477,244.666,14.7171,17.0459,13.9847,13.1208,50.0397,7.6837e+08,9.74474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,21.9,20.1,20.2,150.135,538.947
01-11-2023 05:14:09,CHILLER-AVBRH,60,2,34766.1,11960.4,11710.3,11095.5,0.0,0.0,0.0,0.0,-0.773282,-0.771793,-0.782321,-0.765398,44959.1,15496.9,14968.6,14496.3,425.849,427.332,425.207,425.009,245.901,246.72,245.727,245.255,60.949,62.7964,60.884,59.1667,50.059,8.68268e+08,1.08497e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,19.8,19.9,150.172,543.954
