21-10-2023 14:24:09,CHILLER-AVBRH,60,2,51569.2,17418.8,17654.6,16495.7,0.0,0.0,0.0,0.0,-0.791598,-0.778424,-0.805025,-0.791216,65145.6,22377.0,21930.5,20848.6,419.568,421.314,418.642,418.747,242.241,243.542,241.994,241.187,89.7144,91.9982,90.7208,86.4241,49.7896,8.54275e+08,1.06706e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,23.9,24.0,143.862,73762.5
21-10-2023 14:24:12,CHILLER-AVBRH,61,2,47613.0,15067.9,16308.8,16236.4,0.0,0.0,0.0,0.0,-0.691456,-0.675073,-0.665627,-0.734674,68859.0,22320.4,24501.4,22100.1,417.379,418.765,418.778,414.593,240.976,240.371,242.176,240.381,95.4483,93.1304,101.29,91.925,49.7854,7.59132e+08,9.6152e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.9,24.8,143.862,73762.5
21-10-2023 14:26:09,CHILLER-AVBRH,60,2,51505.1,17463.0,17546.7,16495.5,0.0,0.0,0.0,0.0,-0.791427,-0.781681,-0.80407,-0.788351,65078.8,22340.3,21822.3,20924.0,419.358,420.992,418.489,418.595,242.12,243.548,241.601,241.21,89.6583,91.8172,90.4099,86.7478,49.7781,8.54276e+08,1.06706e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,23.9,24.0,143.817,73767.2
21-10-2023 14:26:12,CHILLER-AVBRH,61,2,47681.9,15114.6,16358.1,16209.3,0.0,0.0,0.0,0.0,-0.693927,-0.677561,-0.669655,-0.735567,68713.2,22307.3,24427.7,22036.4,416.87,418.201,418.26,414.149,240.682,240.147,241.825,240.075,95.5274,93.3018,101.267,92.0139,49.7752,7.59134e+08,9.61522e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.9,24.8,143.817,73767.2
21-10-2023 14:28:08,CHILLER-AVBRH,60,2,98737.5,32932.9,34486.5,31318.1,0.0,0.0,0.0,0.0,-0.782402,-0.759926,-0.79858,-0.788469,126198.0,43337.0,43184.8,39720.1,414.437,415.887,413.833,413.591,239.279,240.881,238.717,238.238,176.236,180.609,181.008,167.09,49.824,8.54279e+08,1.06706e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,24.0,24.1,144.102,73772.0
21-10-2023 14:28:11,CHILLER-AVBRH,61,2,47734.7,15192.4,16378.8,16163.6,0.0,0.0,0.0,0.0,-0.699307,-0.680847,-0.677316,-0.740718,68260.0,22313.9,24181.9,21821.5,415.507,416.86,416.698,412.962,239.896,239.552,240.932,239.202,95.1665,93.2007,100.904,91.3946,49.8311,7.59135e+08,9.61525e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,24.0,24.9,144.102,73772.0
21-10-2023 14:30:08,CHILLER-AVBRH,60,2,98702.3,32735.2,34657.2,31309.9,0.0,0.0,0.0,0.0,-0.781333,-0.754987,-0.800731,-0.787758,126325.0,43358.6,43281.9,39745.6,414.491,416.173,413.843,413.456,239.309,240.581,239.03,238.314,175.76,179.79,180.999,166.492,49.8864,8.54282e+08,1.06706e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,24.0,24.7,143.832,73776.8
21-10-2023 14:30:11,CHILLER-AVBRH,61,2,48050.4,15299.1,16412.8,16338.5,0.0,0.0,0.0,0.0,-0.699517,-0.684328,-0.67421,-0.740979,68690.9,22356.4,24343.7,22049.9,415.651,416.91,416.993,413.051,239.979,239.56,241.017,239.359,95.2614,93.2452,100.686,91.8527,49.8911,7.59137e+08,9.61527e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.0,25.0,143.832,73776.8
21-10-2023 14:32:09,CHILLER-AVBRH,60,2,51889.7,17849.8,17508.5,16531.3,0.0,0.0,0.0,0.0,-0.798493,-0.792682,-0.812182,-0.79031,64984.5,22518.3,21557.4,20917.5,416.811,417.62,415.993,416.82,240.79,243.418,240.074,238.877,90.0685,92.9974,89.9556,87.2525,49.9397,8.54285e+08,1.06707e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.8,24.2,24.9,143.68,73781.6
21-10-2023 14:32:12,CHILLER-AVBRH,61,2,48256.3,15640.9,16524.8,16090.6,0.0,0.0,0.0,0.0,-0.704178,-0.690741,-0.689323,-0.733361,68528.5,22643.7,23972.4,21940.8,415.645,416.969,416.69,413.276,239.975,239.745,240.886,239.294,95.4025,94.5802,99.9236,91.7037,49.9401,7.59139e+08,9.61529e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.1,25.2,143.68,73781.6
21-10-2023 14:36:08,CHILLER-AVBRH,60,2,51630.1,17311.2,17635.8,16683.1,0.0,0.0,0.0,0.0,-0.79768,-0.78583,-0.805001,-0.802275,64725.3,22029.2,21907.7,20794.8,417.014,418.514,416.489,416.039,240.595,242.112,240.546,239.125,89.604,91.1454,90.9344,86.732,49.8571,8.54288e+08,1.06707e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,24.3,24.4,143.767,73791.2
21-10-2023 14:36:11,CHILLER-AVBRH,61,2,48054.6,15526.4,16326.7,16201.5,0.0,0.0,0.0,0.0,-0.704234,-0.695032,-0.681734,-0.736877,68236.7,22339.1,23948.7,21986.8,414.405,415.614,415.633,411.967,239.259,238.815,240.267,238.695,95.0863,93.4976,99.821,91.9403,49.8568,7.59142e+08,9.61534e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,24.2,25.2,143.767,73791.2
21-10-2023 14:34:08,CHILLER-AVBRH,60,2,51751.5,17373.2,17749.7,16628.7,0.0,0.0,0.0,0.0,-0.796352,-0.783879,-0.807281,-0.797768,64985.7,22163.1,21987.0,20844.0,418.994,420.678,418.406,417.897,241.986,243.203,241.672,241.084,89.7985,91.3653,91.4252,86.6051,49.9051,8.54287e+08,1.06707e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.2,24.3,24.6,144.042,73786.4
21-10-2023 14:34:11,CHILLER-AVBRH,61,2,48255.4,15542.2,16339.2,16373.9,0.0,0.0,0.0,0.0,-0.701363,-0.692286,-0.67469,-0.738109,68802.4,22450.6,24217.3,22183.6,416.432,417.543,417.887,413.867,240.43,239.836,241.479,239.975,95.5195,93.7439,100.031,92.7834,49.9041,7.5914e+08,9.61531e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,24.3,25.2,144.042,73786.4
21-10-2023 14:38:08,CHILLER-AVBRH,60,2,51602.0,17358.2,17425.6,16818.2,0.0,0.0,0.0,0.0,-0.800486,-0.79268,-0.803683,-0.805242,64463.4,21898.0,21682.2,20886.0,417.624,418.684,417.359,416.83,241.168,242.049,240.804,240.65,89.5386,90.9659,90.3279,87.3219,49.826,8.5429e+08,1.06707e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,24.2,24.3,144.904,73796.0
21-10-2023 14:38:15,CHILLER-AVBRH,61,2,47835.1,15592.6,16343.5,15899.1,0.0,0.0,0.0,0.0,-0.703876,-0.691336,-0.689932,-0.731275,67959.6,22554.3,23688.5,21741.5,414.279,415.57,415.091,412.176,239.187,239.031,239.937,238.592,94.886,94.6216,99.0832,90.9532,49.824,7.59144e+08,9.61536e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.2,25.1,144.904,73796.0
21-10-2023 14:40:08,CHILLER-AVBRH,60,2,51394.2,17338.7,17235.8,16819.7,0.0,0.0,0.0,0.0,-0.795461,-0.792216,-0.79845,-0.795746,64609.3,21886.4,21586.6,21137.0,416.715,417.623,416.655,415.868,240.594,241.552,240.216,240.016,89.6003,90.5769,90.1609,88.0632,49.7811,8.54292e+08,1.06708e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,24.1,24.2,143.901,73800.9
21-10-2023 14:40:11,CHILLER-AVBRH,61,2,47565.0,15588.7,16264.9,15711.4,0.0,0.0,0.0,0.0,-0.70013,-0.688684,-0.688345,-0.724301,67937.4,22635.5,23628.9,21691.8,414.345,415.557,415.088,412.388,239.225,239.134,239.866,238.674,94.857,95.1144,98.9063,90.5502,49.7751,7.59145e+08,9.61538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.0,25.0,143.901,73800.9
21-10-2023 14:42:08,CHILLER-AVBRH,60,2,51727.0,17679.2,17357.1,16690.6,0.0,0.0,0.0,0.0,-0.800678,-0.795884,-0.809494,-0.796603,64604.0,22213.3,21441.9,20952.3,416.569,417.814,416.325,415.569,240.072,241.612,240.128,238.476,89.7099,91.9185,89.7554,87.4559,49.8583,8.54293e+08,1.06708e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,24.1,24.2,142.94,73805.6
21-10-2023 14:42:11,CHILLER-AVBRH,61,2,47690.3,15372.9,16359.4,15958.1,0.0,0.0,0.0,0.0,-0.702829,-0.68656,-0.686535,-0.736351,67854.8,22391.2,23828.9,21671.8,414.581,415.814,415.601,412.329,239.361,239.003,240.182,238.899,94.6341,93.8833,99.3604,90.6587,49.8547,7.59147e+08,9.6154e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,24.0,24.9,142.94,73805.6
21-10-2023 14:44:08,CHILLER-AVBRH,60,2,51792.2,17396.3,17563.2,16832.6,0.0,0.0,0.0,0.0,-0.79877,-0.790675,-0.804009,-0.801686,64839.9,22001.9,21844.5,20996.5,417.175,418.4,416.917,416.209,240.976,242.097,240.531,240.3,89.8604,91.0266,90.8937,87.6609,49.8992,8.54295e+08,1.06708e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,24.1,24.1,143.933,73810.4
21-10-2023 14:44:11,CHILLER-AVBRH,61,2,47664.2,15634.6,16065.6,15964.1,0.0,0.0,0.0,0.0,-0.701929,-0.696292,-0.681536,-0.728811,67904.6,22454.0,23572.6,21904.3,414.437,415.017,415.676,412.619,239.334,239.101,239.879,239.022,94.5508,94.0847,98.141,91.4266,49.8998,7.59148e+08,9.61543e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.9,24.8,143.933,73810.4
21-10-2023 14:46:08,CHILLER-AVBRH,60,2,51894.4,17481.8,17639.3,16773.3,0.0,0.0,0.0,0.0,-0.797551,-0.78822,-0.804871,-0.799602,65067.2,22178.9,21915.6,20977.0,417.875,419.323,417.555,416.748,241.264,242.216,241.014,240.563,89.9586,91.7235,90.9564,87.1958,49.9341,8.54297e+08,1.06708e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.9,24.0,144.236,73815.2
21-10-2023 14:46:11,CHILLER-AVBRH,61,2,47658.2,15339.2,16230.1,16088.9,0.0,0.0,0.0,0.0,-0.702281,-0.691453,-0.681067,-0.735161,67862.0,22184.0,23830.4,21884.8,414.877,416.056,416.073,412.503,239.532,238.997,240.457,239.142,94.5458,92.83,99.4042,91.4033,49.9369,7.5915e+08,9.61545e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.9,24.8,144.236,73815.2
21-10-2023 14:48:08,CHILLER-AVBRH,60,2,51810.6,17686.4,17532.3,16591.9,0.0,0.0,0.0,0.0,-0.797379,-0.788784,-0.812887,-0.790208,64976.1,22422.3,21567.9,20996.9,419.312,420.816,418.713,418.406,242.092,243.192,241.848,241.238,89.7856,92.132,89.8835,87.3412,49.9428,8.54299e+08,1.06709e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.8,23.9,144.995,73820.1
21-10-2023 14:48:11,CHILLER-AVBRH,61,2,47454.5,15198.0,16285.6,15970.9,0.0,0.0,0.0,0.0,-0.698451,-0.685079,-0.677194,-0.734218,67942.6,22184.3,24048.7,21752.2,416.073,417.332,417.275,413.611,240.222,239.798,241.211,239.657,94.605,93.3663,99.7048,90.7441,49.9414,7.59151e+08,9.61547e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,23.8,24.7,144.995,73820.1
21-10-2023 14:50:08,CHILLER-AVBRH,60,2,98360.0,33599.0,33957.6,30803.4,0.0,0.0,0.0,0.0,-0.785598,-0.767011,-0.807628,-0.781801,125204.0,43805.1,42046.1,39400.6,414.322,415.62,413.881,413.467,238.837,240.735,238.856,236.918,175.09,181.484,176.656,167.13,49.9981,8.54302e+08,1.06709e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.2,23.7,24.2,144.406,73824.9
21-10-2023 14:50:11,CHILLER-AVBRH,61,2,47478.8,15327.1,16294.2,15857.5,0.0,0.0,0.0,0.0,-0.705456,-0.691828,-0.687095,-0.738601,67302.4,22154.5,23714.6,21469.6,414.114,415.43,415.092,411.82,239.092,238.967,239.926,238.382,94.121,93.1253,98.6833,90.5545,49.9961,7.59153e+08,9.6155e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.7,24.7,144.406,73824.9
21-10-2023 14:52:08,CHILLER-AVBRH,60,2,98511.0,33520.8,34013.1,30977.1,0.0,0.0,0.0,0.0,-0.786913,-0.769495,-0.809472,-0.781192,125187.0,43562.1,42018.9,39653.7,413.526,414.893,413.166,412.518,238.418,240.292,238.438,236.524,175.185,181.033,177.021,167.503,49.964,8.54305e+08,1.06709e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,23.8,24.5,143.869,73829.7
21-10-2023 14:52:11,CHILLER-AVBRH,61,2,47853.0,15455.5,16435.6,15961.9,0.0,0.0,0.0,0.0,-0.704629,-0.691521,-0.687589,-0.735858,67912.3,22349.9,23903.3,21691.6,414.668,415.897,415.67,412.435,239.411,239.176,240.257,238.8,94.8369,93.8881,99.6707,90.9518,49.9652,7.59155e+08,9.61552e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.8,24.7,143.869,73829.7
21-10-2023 14:54:09,CHILLER-AVBRH,60,2,51832.5,17645.8,17651.6,16535.1,0.0,0.0,0.0,0.0,-0.802739,-0.789962,-0.813966,-0.804426,64569.5,22337.5,21686.0,20555.1,415.307,416.559,414.49,414.87,239.656,241.874,239.423,237.672,89.9137,92.3722,90.5223,86.8466,49.9491,8.54307e+08,1.0671e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.6,24.0,24.3,143.263,73834.5
21-10-2023 14:54:12,CHILLER-AVBRH,61,2,47886.3,15435.6,16374.8,16076.0,0.0,0.0,0.0,0.0,-0.707214,-0.692592,-0.68993,-0.739921,67711.2,22286.7,23734.0,21726.6,413.92,415.206,414.991,411.563,238.979,238.692,239.917,238.33,94.5961,93.6621,99.1341,90.9921,49.9475,7.59156e+08,9.61554e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.9,24.9,143.263,73834.5
21-10-2023 14:56:09,CHILLER-AVBRH,60,2,51934.4,17736.1,17606.6,16591.8,0.0,0.0,0.0,0.0,-0.802646,-0.791626,-0.815827,-0.800472,64704.1,22404.7,21581.3,20727.4,416.54,417.68,415.8,416.141,240.489,242.543,240.318,238.605,89.7436,92.2051,89.9846,87.041,49.965,8.54309e+08,1.0671e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.2,24.1,24.2,143.852,73839.3
21-10-2023 14:56:12,CHILLER-AVBRH,61,2,47842.6,15484.7,16303.0,16054.8,0.0,0.0,0.0,0.0,-0.704269,-0.692063,-0.685507,-0.736141,67932.2,22374.8,23782.5,21809.4,414.397,415.613,415.508,412.068,239.254,238.894,240.152,238.716,94.7259,93.5004,99.3401,91.3371,49.9657,7.59158e+08,9.61556e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.0,24.9,143.852,73839.3
21-10-2023 14:58:08,CHILLER-AVBRH,60,2,52082.8,17646.6,17651.1,16785.1,0.0,0.0,0.0,0.0,-0.803444,-0.793003,-0.812863,-0.804542,64824.4,22252.8,21714.8,20863.0,416.21,417.541,415.424,415.665,240.391,241.492,240.189,239.491,90.2095,92.459,91.1983,86.9713,50.0044,8.5431e+08,1.0671e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,24.0,24.1,143.036,73844.0
21-10-2023 14:58:11,CHILLER-AVBRH,61,2,47871.5,15386.4,16476.8,16008.3,0.0,0.0,0.0,0.0,-0.707084,-0.69235,-0.688169,-0.741915,67702.7,22223.4,23943.0,21577.0,414.119,415.509,415.224,411.624,239.094,238.753,240.087,238.441,94.4965,93.4642,99.4922,90.533,50.0053,7.59159e+08,9.61559e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,24.0,24.8,143.036,73844.0
21-10-2023 15:00:08,CHILLER-AVBRH,60,2,52289.8,17477.4,17792.5,17019.9,0.0,0.0,0.0,0.0,-0.801402,-0.791087,-0.80502,-0.808235,65247.9,22092.8,22101.9,21058.1,417.68,419.021,417.478,416.54,241.187,242.06,241.06,240.441,90.0581,91.187,91.5189,87.4683,50.0586,8.54312e+08,1.0671e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.9,23.9,24.0,144.672,73848.8
21-10-2023 15:00:11,CHILLER-AVBRH,61,2,47908.7,15676.4,16194.0,16038.3,0.0,0.0,0.0,0.0,-0.705515,-0.699001,-0.687655,-0.730605,67906.0,22426.9,23549.6,21952.1,415.108,416.165,416.164,412.995,239.665,239.279,240.49,239.227,94.5402,93.7636,98.4505,91.4065,50.0637,7.59161e+08,9.61561e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,23.9,24.8,144.672,73848.8
21-10-2023 15:02:08,CHILLER-AVBRH,60,2,52283.9,17916.0,17588.5,16779.4,0.0,0.0,0.0,0.0,-0.801554,-0.796103,-0.812531,-0.795887,65228.2,22504.6,21646.6,21082.6,417.947,419.22,417.566,417.054,241.307,242.391,241.032,240.499,90.0862,92.6326,90.0567,87.5693,50.1092,8.54314e+08,1.0671e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,23.8,23.9,143.702,73853.6
21-10-2023 15:02:11,CHILLER-AVBRH,61,2,47875.1,15393.2,16493.2,15988.7,0.0,0.0,0.0,0.0,-0.703377,-0.685681,-0.687577,-0.737921,68064.6,22449.5,23987.4,21667.2,415.718,417.072,416.712,413.37,240.017,239.688,240.961,239.403,94.5815,93.6819,99.4297,90.633,50.108,7.59163e+08,9.61563e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.9,24.7,143.702,73853.6
21-10-2023 15:04:08,CHILLER-AVBRH,60,2,52211.7,17495.0,17865.7,16850.9,0.0,0.0,0.0,0.0,-0.801064,-0.790275,-0.805328,-0.80777,65177.9,22137.9,22184.4,20861.0,417.811,419.364,417.361,416.708,241.041,241.537,241.081,240.505,90.0395,91.4886,91.6216,87.0083,50.0477,8.54316e+08,1.06711e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,23.7,23.8,144.485,73858.4
21-10-2023 15:04:11,CHILLER-AVBRH,61,2,47678.2,15393.9,16164.6,16119.8,0.0,0.0,0.0,0.0,-0.700046,-0.688709,-0.675527,-0.73694,68107.3,22351.8,23928.8,21874.0,416.078,417.339,417.177,413.718,240.225,239.833,241.195,239.647,94.7334,93.3157,99.197,91.6875,50.0432,7.59164e+08,9.61565e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.8,24.7,144.485,73858.4
21-10-2023 15:06:08,CHILLER-AVBRH,60,2,51961.2,17981.4,17672.9,16306.9,0.0,0.0,0.0,0.0,-0.803992,-0.793927,-0.823623,-0.793865,64629.1,22648.7,21457.5,20541.2,415.857,417.135,414.641,415.796,240.061,242.442,239.755,237.986,90.0401,93.683,89.6476,86.7896,49.9831,8.54317e+08,1.06711e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,23.7,23.8,144.166,73863.2
21-10-2023 15:06:11,CHILLER-AVBRH,61,2,47488.3,14929.6,16483.0,16075.6,0.0,0.0,0.0,0.0,-0.702969,-0.678911,-0.683645,-0.747084,67553.9,21990.5,24110.5,21517.9,414.325,415.958,415.537,411.478,239.212,238.758,240.491,238.389,94.3532,92.2458,100.623,90.1907,49.9774,7.59166e+08,9.61568e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.7,24.6,144.166,73863.2
21-10-2023 15:08:09,CHILLER-AVBRH,60,2,51841.4,17662.5,17636.3,16542.6,0.0,0.0,0.0,0.0,-0.803496,-0.794206,-0.81464,-0.801556,64519.8,22239.2,21649.2,20638.1,415.019,416.294,414.083,414.678,239.775,241.179,239.211,238.936,89.7703,92.4604,90.2188,86.6316,49.9734,8.54319e+08,1.06711e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,23.6,23.7,142.664,73868.0
21-10-2023 15:08:12,CHILLER-AVBRH,61,2,47567.4,15122.3,16496.5,15948.6,0.0,0.0,0.0,0.0,-0.706694,-0.686763,-0.687776,-0.746729,67309.8,22019.7,23985.3,21357.9,413.485,415.213,414.494,410.749,238.728,238.46,239.897,237.827,94.2098,92.6751,100.14,89.814,49.9737,7.59167e+08,9.6157e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.7,24.6,142.664,73868.0
21-10-2023 15:10:08,CHILLER-AVBRH,60,2,99027.4,33073.3,34070.7,31883.4,0.0,0.0,0.0,0.0,-0.792515,-0.776711,-0.801675,-0.799205,124953.0,42581.2,42499.4,39893.9,410.712,411.172,410.925,410.04,237.276,238.466,236.951,236.412,175.866,178.807,179.611,169.179,49.9835,8.54321e+08,1.06711e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.8,23.7,23.9,143.55,73872.8
21-10-2023 15:10:11,CHILLER-AVBRH,61,2,47549.0,15497.0,16375.9,15676.0,0.0,0.0,0.0,0.0,-0.710121,-0.69482,-0.697923,-0.738791,66959.0,22303.7,23463.8,21218.5,411.708,412.859,412.497,409.768,237.741,237.672,238.547,237.004,93.9671,94.0216,98.4912,89.3886,49.9794,7.59169e+08,9.61572e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.8,24.7,143.55,73872.8
21-10-2023 15:12:12,CHILLER-AVBRH,60,2,98955.9,32610.6,34320.3,32025.0,0.0,0.0,0.0,0.0,-0.790639,-0.770224,-0.802594,-0.798765,125159.0,42339.1,42761.8,40093.1,410.991,412.307,410.865,409.799,237.292,238.356,237.124,236.397,175.887,177.541,180.954,169.167,49.9613,8.54325e+08,1.06712e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.4,23.8,24.4,142.512,73877.5
21-10-2023 15:12:15,CHILLER-AVBRH,61,2,47948.2,15630.6,16242.5,16075.2,0.0,0.0,0.0,0.0,-0.713688,-0.703166,-0.696602,-0.741961,67183.7,22228.8,23316.7,21665.8,411.749,412.796,412.701,409.751,237.726,237.455,238.424,237.301,94.2141,93.4786,98.1479,91.0159,49.9587,7.59171e+08,9.61574e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.9,24.8,142.512,73877.5
21-10-2023 15:14:09,CHILLER-AVBRH,60,2,51990.1,17317.8,17791.6,16880.6,0.0,0.0,0.0,0.0,-0.802429,-0.78857,-0.811159,-0.807486,64790.9,21961.1,21933.6,20905.1,414.981,416.428,414.644,413.872,239.668,240.571,239.597,238.835,90.0951,91.3574,91.7248,87.2031,49.9658,8.54327e+08,1.06712e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.3,24.1,24.9,143.275,73882.3
