18-12-2023 13:56:12,CHILLER-AVBRH,61,2,46573.9,14626.0,16323.0,15624.9,0.0,0.0,0.0,0.0,-0.724631,-0.697876,-0.717993,-0.75769,64272.6,20957.9,22734.2,20621.7,415.37300000000005,416.702,416.037,413.379,239.81900000000002,239.985,240.55700000000002,238.91400000000002,89.4596,87.8509,94.4983,86.0296,49.9732,810344000.0,1032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.7,23.2,141.041,58161.4
18-12-2023 13:58:08,CHILLER-AVBRH,60,2,32142.4,11146.7,10667.8,10327.9,0.0,0.0,0.0,0.0,-0.8446440000000001,-0.8499760000000001,-0.84978,-0.8335370000000001,38054.4,13114.1,12553.6,12390.5,422.43,423.42400000000004,422.13599999999997,421.73,243.893,244.93,243.53599999999997,243.21200000000002,52.0987,53.7783,51.3282,51.1897,50.0004,925671000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.2,22.4,140.529,58166.1
18-12-2023 13:58:11,CHILLER-AVBRH,61,2,46631.4,14660.1,16350.6,15620.8,0.0,0.0,0.0,0.0,-0.722421,-0.6964640000000001,-0.716395,-0.754111,64548.8,21049.3,22823.4,20714.1,416.226,417.561,416.754,414.36199999999997,240.31099999999998,240.546,240.967,239.42,89.5854,87.5914,94.8927,86.2721,50.0028,810345000.0,1032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.7,23.2,140.529,58166.1
18-12-2023 14:00:09,CHILLER-AVBRH,60,2,32120.5,11109.3,10709.0,10302.2,0.0,0.0,0.0,0.0,-0.8432790000000001,-0.8419840000000001,-0.852459,-0.8350879999999999,38090.1,13194.3,12562.4,12336.7,422.866,423.639,422.477,422.481,243.863,245.50900000000001,243.71599999999998,242.363,52.0523,53.7154,51.643,50.7986,50.0384,925672000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.3,22.4,140.744,58170.9
18-12-2023 14:00:12,CHILLER-AVBRH,61,2,46709.9,14748.2,16216.3,15745.3,0.0,0.0,0.0,0.0,-0.7267359999999999,-0.705298,-0.715396,-0.759436,64273.5,20910.6,22667.6,20732.9,415.05,416.309,415.915,412.925,239.632,239.72299999999998,240.49200000000002,238.68099999999998,89.5534,87.0335,94.4807,87.1461,50.0365,810347000.0,1032330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.7,23.2,140.744,58170.9
18-12-2023 14:02:08,CHILLER-AVBRH,60,2,32042.3,11103.4,10613.1,10325.8,0.0,0.0,0.0,0.0,-0.8430799999999999,-0.8463209999999999,-0.84875,-0.833735,38006.3,13119.6,12504.4,12385.0,422.718,423.465,422.301,422.38699999999994,244.033,245.143,243.72,243.236,51.9853,53.5052,51.4181,51.0326,50.0436,925673000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.3,22.4,141.004,58175.5
18-12-2023 14:02:11,CHILLER-AVBRH,61,2,46809.5,14832.9,16371.9,15604.7,0.0,0.0,0.0,0.0,-0.724301,-0.700024,-0.719284,-0.753509,64627.1,21189.1,22761.4,20709.4,415.81800000000004,417.185,416.403,413.866,240.11,240.372,240.783,239.17700000000002,89.7345,88.0598,94.6668,86.477,50.0372,810348000.0,1032330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.7,23.3,141.004,58175.5
18-12-2023 14:04:09,CHILLER-AVBRH,60,2,31903.7,10976.0,10685.8,10241.9,0.0,0.0,0.0,0.0,-0.843591,-0.841232,-0.849483,-0.8399549999999999,37818.9,13047.5,12579.2,12193.4,421.952,422.82199999999995,421.63199999999995,421.402,243.623,244.888,243.18599999999998,242.795,51.8258,53.2864,51.7461,50.445,49.9721,925674000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.3,22.5,141.317,58180.3
18-12-2023 14:04:12,CHILLER-AVBRH,61,2,46737.3,14729.8,16171.7,15835.9,0.0,0.0,0.0,0.0,-0.7236060000000001,-0.7067319999999999,-0.707751,-0.7564350000000001,64589.4,20842.1,22849.4,20934.8,416.22,417.42900000000003,417.13800000000003,414.094,240.308,240.388,241.076,239.46099999999998,89.8354,87.1675,94.7428,87.5958,49.9634,810350000.0,1032330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,21.7,23.3,141.317,58180.3
18-12-2023 14:06:09,CHILLER-AVBRH,60,2,31712.4,10884.0,10506.5,10321.8,0.0,0.0,0.0,0.0,-0.846219,-0.8467610000000001,-0.85169,-0.8400569999999999,37475.4,12853.7,12336.1,12287.1,418.647,419.51199999999994,418.215,418.214,241.899,243.55900000000003,240.986,241.15200000000002,51.7047,52.8501,51.3719,50.891999999999996,49.8736,925675000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.3,22.5,141.428,58185.0
18-12-2023 14:06:12,CHILLER-AVBRH,61,2,46490.4,14689.7,16123.0,15677.7,0.0,0.0,0.0,0.0,-0.726757,-0.7096100000000001,-0.713504,-0.7572479999999999,63969.7,20701.1,22596.9,20703.5,414.13300000000004,415.32800000000003,414.973,412.097,239.102,239.19299999999998,239.868,238.245,89.4498,87.1988,94.1318,87.0188,49.8767,810351000.0,1032330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,21.7,23.3,141.428,58185.0
18-12-2023 14:08:09,CHILLER-AVBRH,60,2,31665.0,10898.1,10489.6,10277.4,0.0,0.0,0.0,0.0,-0.844267,-0.8496540000000001,-0.84596,-0.836801,37506.0,12826.5,12399.7,12281.7,419.171,419.724,419.385,418.404,241.949,243.24400000000003,241.203,241.4,51.5237,52.6698,51.24100000000001,50.6602,49.8096,925676000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.4,22.5,140.631,58189.7
18-12-2023 14:08:12,CHILLER-AVBRH,61,2,46483.7,14665.0,16314.3,15504.4,0.0,0.0,0.0,0.0,-0.722316,-0.6996020000000001,-0.7140810000000001,-0.753387,64353.7,20961.9,22846.5,20579.6,413.85699999999997,415.24699999999996,414.486,411.84,238.94299999999998,239.075,239.72799999999998,238.02700000000002,89.73200000000001,88.0675,94.5785,86.55,49.8107,810353000.0,1032330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,21.7,23.3,140.631,58189.7
18-12-2023 14:10:10,CHILLER-AVBRH,60,2,31353.8,10679.3,10490.0,10184.5,0.0,0.0,0.0,0.0,-0.843892,-0.842974,-0.8433120000000001,-0.8454510000000001,37153.8,12668.6,12439.1,12046.2,418.74,420.131,418.72,417.36800000000005,241.80700000000002,242.73,241.41099999999997,241.28,51.3231,52.1981,51.5663,50.2048,49.7507,925677000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.4,22.5,141.398,58194.4
18-12-2023 14:10:13,CHILLER-AVBRH,61,2,46382.1,14750.4,15958.1,15673.6,0.0,0.0,0.0,0.0,-0.727351,-0.71101,-0.712779,-0.758382,63768.5,20745.7,22388.6,20667.1,413.2,414.142,414.199,411.25800000000004,238.56400000000002,238.47400000000002,239.351,237.865,89.4375,87.2566,93.6785,87.3773,49.7467,810355000.0,1032340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.8,23.4,141.398,58194.4
18-12-2023 14:12:09,CHILLER-AVBRH,60,2,31444.7,10717.8,10374.6,10352.3,0.0,0.0,0.0,0.0,-0.8438190000000001,-0.848007,-0.842282,-0.8410139999999999,37264.8,12638.8,12317.3,12309.4,418.385,419.314,418.608,417.233,241.56,242.416,240.946,241.31900000000002,51.4387,52.2591,51.239,50.8178,49.7687,925678000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.4,22.5,141.461,58199.1
18-12-2023 14:12:12,CHILLER-AVBRH,61,2,46517.7,14871.5,16145.4,15500.8,0.0,0.0,0.0,0.0,-0.726518,-0.707012,-0.7210310000000001,-0.751551,64028.4,21034.3,22392.2,20625.1,413.222,414.352,413.879,411.436,238.577,238.642,239.261,237.827,89.5287,88.2457,93.8506,86.4898,49.77,810356000.0,1032340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.8,23.4,141.461,58199.1
18-12-2023 14:14:09,CHILLER-AVBRH,60,2,31459.3,10957.6,10415.0,10086.7,0.0,0.0,0.0,0.0,-0.845678,-0.848347,-0.8523700000000001,-0.835824,37200.1,12916.4,12218.8,12068.0,418.772,419.76,418.731,417.82599999999996,241.34400000000002,242.898,241.30599999999998,239.827,51.4568,53.1664,50.7662,50.4378,49.7956,925679000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.4,22.5,140.869,58203.8
18-12-2023 14:14:12,CHILLER-AVBRH,61,2,46559.6,14809.1,16141.0,15609.6,0.0,0.0,0.0,0.0,-0.727267,-0.707575,-0.717789,-0.756508,64020.0,20929.4,22487.0,20633.7,413.67800000000005,414.838,414.392,411.80400000000003,238.84,238.895,239.50599999999997,238.11900000000003,89.5597,87.66,94.0801,86.939,49.7942,810358000.0,1032340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.8,23.4,140.869,58203.8
18-12-2023 14:16:09,CHILLER-AVBRH,60,2,31735.9,10883.6,10423.9,10428.4,0.0,0.0,0.0,0.0,-0.846123,-0.8527520000000001,-0.844526,-0.840777,37507.4,12762.9,12342.9,12403.3,418.165,418.76800000000003,418.348,417.38,241.446,242.41,240.71599999999998,241.21200000000002,51.8826,52.8737,51.3705,51.4035,49.8448,925681000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.4,22.5,140.69299999999998,58208.5
18-12-2023 14:16:12,CHILLER-AVBRH,61,2,46569.3,14963.5,16224.8,15381.0,0.0,0.0,0.0,0.0,-0.729719,-0.7099270000000001,-0.725533,-0.753957,63818.2,21077.5,22362.6,20400.4,412.287,413.57599999999996,412.708,410.57800000000003,238.037,238.345,238.653,237.112,89.3381,88.4279,93.6774,85.90899999999999,49.8429,810359000.0,1032340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.8,23.4,140.69299999999998,58208.5
18-12-2023 14:18:08,CHILLER-AVBRH,60,2,31585.8,10766.2,10563.9,10255.7,0.0,0.0,0.0,0.0,-0.846766,-0.846672,-0.847543,-0.8460620000000001,37301.7,12715.9,12464.1,12121.7,417.517,418.719,417.459,416.374,241.058,241.858,240.764,240.55200000000002,51.765,52.5093,52.0154,50.7701,49.8601,925682000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.5,22.5,140.52100000000002,58213.2
18-12-2023 14:18:11,CHILLER-AVBRH,61,2,46747.3,14843.3,16177.9,15726.1,0.0,0.0,0.0,0.0,-0.728969,-0.709958,-0.718086,-0.758876,64128.0,20907.3,22529.2,20722.8,413.151,414.342,413.79900000000004,411.31300000000005,238.53599999999997,238.593,239.257,237.75599999999997,89.7472,87.7665,94.2931,87.182,49.8615,810361000.0,1032350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.8,23.5,140.52100000000002,58213.2
18-12-2023 14:20:08,CHILLER-AVBRH,60,2,31859.4,10760.6,10765.4,10333.5,0.0,0.0,0.0,0.0,-0.845981,-0.8433299999999999,-0.846316,-0.8483879999999999,37659.8,12759.6,12720.3,12180.1,418.015,419.466,417.852,416.727,241.44799999999998,242.16299999999998,241.454,240.72799999999998,51.9141,52.8636,52.3003,50.5783,49.8998,925683000.0,1157700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.5,22.6,140.437,58217.8
18-12-2023 14:20:11,CHILLER-AVBRH,61,2,46826.2,14968.3,16088.5,15769.4,0.0,0.0,0.0,0.0,-0.725092,-0.7085100000000001,-0.712471,-0.754462,64579.6,21126.4,22581.3,20901.6,414.64099999999996,415.594,415.494,412.835,239.396,239.28799999999998,240.11700000000002,238.783,89.7852,87.8924,93.82600000000001,87.6372,49.903,810362000.0,1032350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,21.8,23.5,140.437,58217.8
18-12-2023 14:22:08,CHILLER-AVBRH,60,2,31768.5,10809.0,10526.7,10432.8,0.0,0.0,0.0,0.0,-0.8512129999999999,-0.853865,-0.8463459999999999,-0.8533639999999999,37321.5,12658.9,12437.8,12225.5,415.031,416.025,415.344,413.723,239.62400000000002,240.52700000000002,239.173,239.172,51.8906,52.3671,52.1241,51.1806,49.8942,925684000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.6,22.6,140.97899999999998,58222.5
18-12-2023 14:22:11,CHILLER-AVBRH,61,2,46685.5,15077.8,16042.7,15565.1,0.0,0.0,0.0,0.0,-0.727578,-0.71121,-0.720208,-0.751548,64165.6,21200.2,22275.1,20710.7,414.481,415.371,415.18300000000005,412.89,239.304,239.303,239.856,238.753,89.6168,88.4626,93.3957,86.992,49.8948,810364000.0,1032350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,21.9,23.6,140.97899999999998,58222.5
18-12-2023 14:24:08,CHILLER-AVBRH,60,2,31764.5,10805.8,10596.9,10361.8,0.0,0.0,0.0,0.0,-0.846741,-0.849018,-0.8452059999999999,-0.845932,37513.9,12727.4,12537.6,12249.0,418.62699999999995,419.587,418.895,417.4,241.799,242.408,241.555,241.43400000000003,51.8294,52.5774,51.986000000000004,50.9247,49.9284,925685000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.6,22.6,140.944,58227.2
18-12-2023 14:24:12,CHILLER-AVBRH,61,2,46820.0,15102.1,16043.5,15674.4,0.0,0.0,0.0,0.0,-0.727707,-0.714893,-0.717719,-0.750732,64339.1,21125.0,22353.5,20878.8,414.593,415.36699999999996,415.288,413.124,239.36900000000003,239.446,239.74900000000002,238.91099999999997,89.7701,88.5343,93.196,87.5802,49.9293,810365000.0,1032350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.7,21.9,23.6,140.944,58227.2
18-12-2023 14:26:08,CHILLER-AVBRH,60,2,32064.4,10812.8,10714.9,10536.6,0.0,0.0,0.0,0.0,-0.848115,-0.850442,-0.844026,-0.849877,37806.6,12714.4,12695.0,12397.8,418.722,419.81699999999995,419.059,417.291,241.81599999999997,242.257,241.81900000000002,241.372,52.2318,52.6999,52.5329,51.4627,49.8975,925686000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.6,22.6,141.483,58231.9
18-12-2023 14:26:11,CHILLER-AVBRH,61,2,46835.6,15183.3,15974.2,15678.1,0.0,0.0,0.0,0.0,-0.729978,-0.719648,-0.7194,-0.7511359999999999,64160.2,21098.3,22204.8,20872.5,413.871,414.62,414.574,412.42,238.952,238.956,239.34799999999998,238.551,89.6303,88.3743,92.9656,87.551,49.8977,810367000.0,1032350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,21.8,23.6,141.483,58231.9
18-12-2023 14:28:08,CHILLER-AVBRH,60,2,31784.2,10867.8,10612.6,10303.8,0.0,0.0,0.0,0.0,-0.847198,-0.847576,-0.8497969999999999,-0.844118,37516.9,12822.2,12488.4,12206.6,417.14300000000003,417.67900000000003,416.695,417.05300000000005,241.361,242.322,241.438,240.32299999999998,51.9287,53.1235,51.9407,50.7219,49.9111,925687000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,22.7,22.7,140.683,58236.6
18-12-2023 14:28:11,CHILLER-AVBRH,61,2,46851.2,15007.5,15949.5,15894.2,0.0,0.0,0.0,0.0,-0.727454,-0.7170890000000001,-0.711801,-0.7535390000000001,64404.4,20928.3,22407.3,21092.8,414.14,414.93699999999995,414.98,412.50300000000004,239.107,238.979,239.673,238.668,89.8241,87.90899999999999,93.7383,87.8252,49.9092,810368000.0,1032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.9,23.6,140.683,58236.6
18-12-2023 14:30:09,CHILLER-AVBRH,60,2,31821.1,10741.3,10734.8,10345.1,0.0,0.0,0.0,0.0,-0.8467020000000001,-0.843793,-0.846917,-0.849492,37582.5,12729.7,12675.1,12178.0,418.778,420.343,418.586,417.405,241.835,242.57299999999998,241.99,240.942,51.8279,52.5077,52.4094,50.5667,49.9915,925688000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.7,22.7,140.611,58241.3
18-12-2023 14:30:12,CHILLER-AVBRH,61,2,47021.9,15069.0,15977.6,15975.2,0.0,0.0,0.0,0.0,-0.728102,-0.718126,-0.711034,-0.755225,64581.4,20983.8,22470.9,21152.9,415.124,415.85699999999997,416.235,413.279,239.674,239.31599999999997,240.4,239.30700000000002,89.859,87.7613,93.5363,88.2795,49.9939,810370000.0,1032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,21.9,23.6,140.611,58241.3
18-12-2023 14:32:09,CHILLER-AVBRH,60,2,31910.6,10699.0,10775.1,10436.5,0.0,0.0,0.0,0.0,-0.8475280000000001,-0.8433719999999999,-0.846749,-0.8525809999999999,37651.3,12686.0,12725.2,12241.1,418.856,420.546,418.961,417.06199999999995,241.831,242.512,241.96200000000002,241.018,52.1046,52.3121,52.9591,51.0426,50.0174,925689000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.7,22.7,141.31799999999998,58246.0
18-12-2023 14:32:12,CHILLER-AVBRH,61,2,47012.5,15115.2,15857.3,16040.1,0.0,0.0,0.0,0.0,-0.729326,-0.724486,-0.708635,-0.754979,64460.2,20863.3,22377.2,21245.7,415.13800000000003,415.7,416.416,413.29699999999997,239.683,239.31900000000002,240.33,239.398,89.7252,87.0574,93.4212,88.6969,50.019,810372000.0,1032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,21.9,23.6,141.31799999999998,58246.0
18-12-2023 14:34:09,CHILLER-AVBRH,60,2,31878.9,10813.9,10801.7,10263.3,0.0,0.0,0.0,0.0,-0.8490559999999999,-0.8427209999999999,-0.852766,-0.8518040000000001,37546.3,12832.1,12666.7,12048.9,417.517,419.163,417.286,416.102,241.063,242.14700000000002,240.99599999999998,240.047,52.0611,53.2134,52.6208,50.3492,49.9756,925690000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,22.7,22.7,141.002,58250.7
18-12-2023 14:34:12,CHILLER-AVBRH,61,2,47014.3,14791.7,15994.2,16228.4,0.0,0.0,0.0,0.0,-0.732392,-0.720194,-0.709021,-0.767583,64192.8,20538.4,22558.2,21142.2,413.67199999999997,414.39599999999996,414.978,411.64300000000003,238.83700000000002,238.52700000000002,239.548,238.435,89.5365,86.1193,93.9716,88.5187,49.9731,810373000.0,1032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,22.0,23.6,141.002,58250.7
18-12-2023 14:36:09,CHILLER-AVBRH,60,2,32048.4,11032.8,10835.2,10180.4,0.0,0.0,0.0,0.0,-0.8491489999999999,-0.842866,-0.8600399999999999,-0.844297,37741.8,13089.6,12598.5,12057.9,417.796,419.592,417.51199999999994,416.283,241.28900000000002,242.334,241.239,240.294,52.1761,53.7606,52.2039,50.5636,50.0411,925691000.0,1157710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.7,22.7,141.532,58255.5
18-12-2023 14:36:12,CHILLER-AVBRH,61,2,47107.1,14683.3,16186.6,16237.2,0.0,0.0,0.0,0.0,-0.73148,-0.7150350000000001,-0.708751,-0.7702359999999999,64399.7,20535.0,22838.3,21080.9,414.421,415.291,415.836,412.13599999999997,239.269,238.864,240.106,238.83700000000002,89.9291,86.06200000000001,95.1404,88.5849,50.043,810375000.0,1032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,22.0,23.6,141.532,58255.5
18-12-2023 14:38:09,CHILLER-AVBRH,60,2,31833.5,10802.9,10723.9,10306.7,0.0,0.0,0.0,0.0,-0.846464,-0.8430549999999999,-0.8463069999999999,-0.850191,37607.7,12814.0,12671.4,12122.9,419.077,420.648,418.798,417.786,242.12900000000002,242.928,241.81099999999998,241.648,51.7904,52.6259,52.291000000000004,50.4542,50.0172,925692000.0,1157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,22.7,22.7,141.304,58260.2
18-12-2023 14:38:12,CHILLER-AVBRH,61,2,47175.0,14945.8,16155.7,16073.6,0.0,0.0,0.0,0.0,-0.7295470000000001,-0.7126979999999999,-0.710756,-0.765147,64663.4,20970.7,22730.3,21007.2,414.98,416.074,415.96,412.907,239.592,239.408,240.40400000000002,238.963,90.0172,87.2757,94.5487,88.2272,50.0143,810376000.0,1032370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,22.0,23.6,141.304,58260.2
18-12-2023 14:40:09,CHILLER-AVBRH,60,2,31737.2,10768.2,10664.8,10304.1,0.0,0.0,0.0,0.0,-0.8460780000000001,-0.846133,-0.845765,-0.8463450000000001,37511.0,12726.4,12609.7,12174.9,418.785,420.18199999999996,418.66900000000004,417.50300000000004,241.831,242.58599999999998,241.50799999999998,241.40099999999998,51.7049,52.5557,52.1198,50.4393,49.9691,925693000.0,1157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.1,22.7,22.7,141.602,58264.9
18-12-2023 14:40:12,CHILLER-AVBRH,61,2,46932.7,14857.2,16123.5,15952.0,0.0,0.0,0.0,0.0,-0.72965,-0.716862,-0.711385,-0.760841,64322.2,20725.3,22665.0,20966.3,414.079,415.08,415.175,411.98400000000004,239.072,238.924,239.77,238.52200000000002,89.8166,86.8372,94.5866,88.0258,49.968999999999994,810378000.0,1032370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,22.0,23.6,141.602,58264.9
18-12-2023 14:42:08,CHILLER-AVBRH,60,2,31891.0,10766.3,10836.5,10288.2,0.0,0.0,0.0,0.0,-0.8488030000000001,-0.841902,-0.8505360000000001,-0.854174,37571.7,12788.1,12740.8,12044.6,417.777,419.849,417.281,416.20099999999996,241.01,242.199,241.107,239.72400000000002,52.005,52.8273,52.8619,50.3258,49.966,925694000.0,1157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,22.7,22.7,141.513,58269.6
18-12-2023 14:42:11,CHILLER-AVBRH,61,2,46894.8,14687.3,15994.7,16212.7,0.0,0.0,0.0,0.0,-0.7311300000000001,-0.720324,-0.705228,-0.767634,64140.2,20389.9,22680.2,21120.4,413.519,414.403,414.869,411.284,238.748,238.40099999999998,239.58900000000003,238.255,89.7344,85.9255,94.4476,88.8299,49.9707,810380000.0,1032370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,22.0,23.6,141.513,58269.6
18-12-2023 14:44:09,CHILLER-AVBRH,60,2,32050.6,10766.6,10798.5,10485.4,0.0,0.0,0.0,0.0,-0.8488969999999999,-0.847093,-0.847057,-0.8526360000000001,37755.6,12710.1,12748.3,12297.6,418.425,419.999,418.45,416.827,241.582,241.96900000000002,241.63400000000001,241.142,52.0654,52.6058,52.7899,50.8005,50.0198,925695000.0,1157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,22.7,22.7,141.451,58274.3
