20-10-2023 06:42:11,CHILLER-AVBRH,61,2,4382.38,1987.78,1239.55,1155.05,0.0,0.0,0.0,0.0,-0.440829,-0.52889,-0.386242,-0.384484,9941.22,3758.4,3209.25,3004.15,413.402,414.7,414.659,410.845,238.679,237.92,240.02,238.096,13.9107,15.763,13.3768,12.5924,49.9046,7.57676e+08,9.59518e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9,23.9,24.0,148.969,68959.6
20-10-2023 06:44:09,CHILLER-AVBRH,60,2,51936.6,17521.6,17722.9,16692.1,0.0,0.0,0.0,0.0,-0.799678,-0.789408,-0.810739,-0.798748,64946.9,22195.9,21860.2,20897.9,415.609,417.184,414.873,414.769,239.954,240.944,239.884,239.033,90.5676,92.5519,91.2762,87.8746,49.9326,8.5163e+08,1.0637e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.5,23.6,149.998,68964.7
20-10-2023 06:44:12,CHILLER-AVBRH,61,2,4378.23,1984.18,1241.71,1152.34,0.0,0.0,0.0,0.0,-0.441537,-0.529927,-0.386033,-0.385948,9915.87,3744.24,3216.59,2985.74,413.359,414.919,414.592,410.566,238.654,237.915,240.085,237.962,13.906,15.7584,13.4047,12.555,49.9291,7.57676e+08,9.59518e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.7,23.6,23.6,149.998,68964.7
20-10-2023 06:46:10,CHILLER-AVBRH,60,2,51963.6,17561.3,17685.1,16717.2,0.0,0.0,0.0,0.0,-0.797076,-0.786905,-0.809106,-0.795075,65192.8,22317.0,21857.6,21026.0,416.614,418.187,415.751,415.905,240.534,241.493,240.549,239.559,90.3401,92.5736,90.8997,87.5471,49.9138,8.51632e+08,1.0637e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,23.4,23.5,151.304,68969.7
20-10-2023 06:46:13,CHILLER-AVBRH,61,2,4364.69,1973.06,1243.78,1147.84,0.0,0.0,0.0,0.0,-0.439493,-0.527076,-0.385638,-0.383569,9931.18,3743.4,3225.26,2992.54,413.968,415.53,415.216,411.157,239.004,238.286,240.44,238.287,13.9131,15.7127,13.4422,12.5846,49.9147,7.57676e+08,9.59519e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,23.4,23.5,151.304,68969.7
20-10-2023 06:48:10,CHILLER-AVBRH,60,2,98992.1,32928.8,34511.9,31551.4,0.0,0.0,0.0,0.0,-0.784514,-0.763274,-0.801714,-0.788083,126183.0,43141.5,43047.7,40035.6,413.118,414.524,412.517,412.315,238.519,239.544,238.506,237.507,176.498,180.42,180.377,168.698,49.9818,8.51634e+08,1.0637e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,23.2,23.4,149.929,68974.7
20-10-2023 06:48:13,CHILLER-AVBRH,61,2,71280.4,23536.1,24382.0,23362.2,0.0,0.0,0.0,0.0,-0.876828,-0.871219,-0.870178,-0.889236,81293.4,27015.2,28019.6,26272.2,411.041,412.774,411.911,408.438,237.317,237.015,238.507,236.428,114.235,114.117,117.272,111.316,49.9894,7.57677e+08,9.5952e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,23.2,23.6,149.929,68974.7
20-10-2023 06:50:10,CHILLER-AVBRH,60,2,99508.7,33337.1,34166.7,32004.9,0.0,0.0,0.0,0.0,-0.785478,-0.768875,-0.798407,-0.789093,126686.0,43358.3,42793.6,40559.1,413.367,414.49,412.861,412.749,238.66,239.786,238.26,237.934,177.089,180.615,179.453,171.199,50.0117,8.51638e+08,1.06371e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,23.1,23.8,149.992,68979.7
20-10-2023 06:50:13,CHILLER-AVBRH,61,2,73015.9,24282.5,24928.2,23805.2,0.0,0.0,0.0,0.0,-0.877791,-0.871295,-0.872449,-0.889834,83181.4,27869.4,28572.7,26752.4,411.081,412.744,411.741,408.757,237.339,237.186,238.518,236.312,116.709,117.147,119.712,113.268,50.006,7.57679e+08,9.59523e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.6,23.1,24.2,149.992,68979.7
20-10-2023 06:52:10,CHILLER-AVBRH,60,2,52228.0,17524.2,17649.8,17054.0,0.0,0.0,0.0,0.0,-0.797931,-0.790922,-0.80456,-0.798288,65454.3,22156.7,21937.2,21363.2,417.179,418.482,417.096,415.958,240.861,241.586,240.872,240.125,90.6629,91.7384,91.3461,88.9043,50.015,8.5164e+08,1.06371e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.4,23.3,24.2,150.824,68984.8
20-10-2023 06:52:13,CHILLER-AVBRH,61,2,4381.21,1999.85,1236.15,1145.21,0.0,0.0,0.0,0.0,-0.439608,-0.528107,-0.385934,-0.380781,9966.17,3786.82,3203.02,3007.52,414.871,416.095,415.816,412.703,239.527,239.059,240.681,238.842,13.9443,15.8486,13.3395,12.6447,50.0115,7.57681e+08,9.59525e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,23.4,24.3,150.824,68984.8
20-10-2023 06:54:09,CHILLER-AVBRH,60,2,52326.8,17828.5,17735.7,16762.6,0.0,0.0,0.0,0.0,-0.799654,-0.790411,-0.813273,-0.795114,65436.8,22556.0,21807.8,21082.1,416.626,418.651,414.848,416.38,240.033,241.185,239.905,239.01,90.6866,92.8237,91.0782,88.1578,50.0166,8.51642e+08,1.06371e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.7,23.6,24.0,150.187,68989.8
20-10-2023 06:54:13,CHILLER-AVBRH,61,2,45757.9,14475.2,15861.0,15421.7,0.0,0.0,0.0,0.0,-0.69214,-0.66748,-0.673151,-0.736984,66110.9,21686.3,23562.3,20925.5,413.228,414.734,414.083,410.867,238.579,238.394,239.671,237.672,92.4486,90.7264,98.0383,88.5812,50.0156,7.57681e+08,9.59525e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,23.8,24.1,150.187,68989.8
20-10-2023 06:56:09,CHILLER-AVBRH,60,2,52230.8,17696.5,17838.3,16695.9,0.0,0.0,0.0,0.0,-0.79664,-0.787246,-0.810061,-0.792304,65563.8,22479.0,22020.9,21072.6,418.089,419.776,417.025,417.466,241.385,242.692,241.23,240.232,90.7666,93.1107,91.4885,87.7005,50.0136,8.51644e+08,1.06372e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,23.6,23.7,151.228,68994.8
20-10-2023 06:56:12,CHILLER-AVBRH,61,2,48393.3,15153.3,16673.9,16566.2,0.0,0.0,0.0,0.0,-0.708318,-0.688169,-0.684359,-0.752784,68321.5,22019.7,24364.2,22006.6,414.674,416.082,416.065,411.875,239.414,238.812,240.673,238.757,95.2613,92.2508,101.519,92.014,50.008,7.57683e+08,9.59527e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9,23.7,24.4,151.228,68994.8
20-10-2023 06:58:09,CHILLER-AVBRH,60,2,52529.2,17777.7,17953.6,16797.9,0.0,0.0,0.0,0.0,-0.798396,-0.786602,-0.810832,-0.797631,65793.5,22600.6,22142.2,21059.8,418.126,419.818,417.356,417.205,241.408,242.751,241.142,240.331,90.9468,92.9359,91.9861,87.9184,50.0299,8.51646e+08,1.06372e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.5,23.6,149.533,68999.8
20-10-2023 06:58:12,CHILLER-AVBRH,61,2,48610.4,15127.5,16369.8,17113.1,0.0,0.0,0.0,0.0,-0.713064,-0.70273,-0.674151,-0.76197,68171.1,21526.8,24282.1,22459.0,412.948,414.067,414.707,410.071,238.498,237.602,239.944,237.948,95.3945,90.6967,101.206,94.281,50.0311,7.57684e+08,9.5953e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,23.7,24.5,149.533,68999.8
20-10-2023 07:00:08,CHILLER-AVBRH,60,2,52172.9,17508.1,17874.2,16790.6,0.0,0.0,0.0,0.0,-0.796255,-0.786668,-0.805556,-0.796383,65522.8,22256.0,22188.7,21083.5,418.153,419.944,417.474,417.041,241.423,242.666,241.189,240.415,90.6858,92.3136,91.8303,87.9135,50.0228,8.51647e+08,1.06372e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,23.6,23.7,150.274,69004.8
20-10-2023 07:00:12,CHILLER-AVBRH,61,2,4564.08,2146.39,1216.36,1201.32,0.0,0.0,0.0,0.0,-0.451085,-0.559872,-0.373488,-0.390457,10118.0,3833.72,3256.76,3076.71,416.153,416.546,418.714,413.199,240.267,238.812,241.675,240.315,14.1271,16.0512,13.5435,12.7867,50.0195,7.57684e+08,9.5953e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.4,23.7,24.1,150.274,69004.8
20-10-2023 07:02:08,CHILLER-AVBRH,60,2,52348.7,17660.4,17725.0,16963.2,0.0,0.0,0.0,0.0,-0.797134,-0.789822,-0.805932,-0.795575,65671.1,22360.0,21993.2,21322.0,417.815,419.128,417.457,416.859,241.228,242.234,240.949,240.501,90.5679,92.0633,91.1323,88.5081,50.0311,8.51649e+08,1.06372e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.5,23.6,150.144,69009.8
20-10-2023 07:02:11,CHILLER-AVBRH,61,2,4569.42,2158.21,1230.3,1180.91,0.0,0.0,0.0,0.0,-0.451845,-0.561425,-0.376835,-0.386693,10112.8,3844.16,3264.84,3053.88,415.705,416.359,417.748,413.009,240.009,238.864,241.312,239.85,14.1042,16.0965,13.4789,12.7372,50.0354,7.57685e+08,9.5953e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.2,23.7,23.8,150.144,69009.8
20-10-2023 07:04:08,CHILLER-AVBRH,60,2,52360.8,17494.1,17853.3,17013.3,0.0,0.0,0.0,0.0,-0.796572,-0.785254,-0.80451,-0.799916,65732.6,22278.3,22191.5,21268.9,418.702,420.327,418.449,417.329,241.74,242.745,241.853,240.622,90.7066,91.6742,92.0296,88.416,50.0375,8.51651e+08,1.06372e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.4,23.6,149.59,69014.8
20-10-2023 07:04:11,CHILLER-AVBRH,61,2,4569.6,2163.44,1216.23,1189.94,0.0,0.0,0.0,0.0,-0.451264,-0.561873,-0.373878,-0.387101,10126.2,3850.4,3253.01,3073.97,416.22,416.372,418.524,413.764,240.306,239.078,241.409,240.433,14.1302,16.0949,13.4658,12.8299,50.0334,7.57685e+08,9.59531e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,23.5,23.6,149.59,69014.8
20-10-2023 07:06:08,CHILLER-AVBRH,60,2,52273.9,17743.0,17787.2,16743.8,0.0,0.0,0.0,0.0,-0.800077,-0.792306,-0.812805,-0.794824,65336.1,22394.1,21883.7,21066.1,416.104,417.596,415.288,415.426,240.24,241.893,239.745,239.082,90.7339,92.8101,91.2661,88.1254,50.0231,8.51653e+08,1.06373e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.3,23.3,151.275,69019.8
20-10-2023 07:06:12,CHILLER-AVBRH,61,2,4570.25,2149.02,1242.39,1178.85,0.0,0.0,0.0,0.0,-0.452372,-0.558757,-0.380174,-0.388288,10102.9,3846.07,3267.94,3036.01,415.48,416.274,417.777,412.389,239.88,238.727,241.313,239.599,14.1019,16.0637,13.5174,12.7246,50.0179,7.57685e+08,9.59531e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,23.3,23.4,151.275,69019.8
20-10-2023 07:08:08,CHILLER-AVBRH,60,2,52248.0,17477.5,17933.6,16836.9,0.0,0.0,0.0,0.0,-0.799697,-0.78652,-0.808698,-0.803832,65334.7,22221.3,22175.8,20945.8,415.875,417.682,415.413,414.531,240.108,241.348,240.098,238.878,90.6068,91.8412,92.2288,87.7506,50.0259,8.51654e+08,1.06373e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,23.1,23.2,150.657,69024.8
20-10-2023 07:08:11,CHILLER-AVBRH,61,2,70375.4,23377.4,23473.2,23524.7,0.0,0.0,0.0,0.0,-0.87479,-0.880238,-0.859698,-0.884201,80448.3,26558.1,27304.1,26605.6,412.891,413.274,415.267,410.132,238.385,237.383,239.615,238.158,112.613,111.792,113.957,112.091,50.0215,7.57686e+08,9.59532e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.3,23.2,23.3,150.657,69024.8
20-10-2023 07:10:09,CHILLER-AVBRH,60,2,99359.0,32680.2,35081.7,31597.1,0.0,0.0,0.0,0.0,-0.787857,-0.758831,-0.805345,-0.798811,126113.0,43066.5,43561.1,39555.1,412.692,414.459,412.22,411.396,238.27,239.81,238.169,236.833,176.679,179.744,182.554,167.74,50.0193,8.51657e+08,1.06373e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.6,22.9,23.5,151.265,69029.8
20-10-2023 07:10:12,CHILLER-AVBRH,61,2,73165.9,24179.5,24461.7,24524.7,0.0,0.0,0.0,0.0,-0.878642,-0.884001,-0.863405,-0.888293,83271.6,27352.4,28331.6,27608.8,411.223,411.716,413.664,408.288,237.422,236.414,238.777,237.075,117.005,115.81,118.692,116.513,50.0229,7.57688e+08,9.59535e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.1,23.1,24.1,151.265,69029.8
20-10-2023 07:12:09,CHILLER-AVBRH,60,2,100178.0,33364.1,35025.8,31787.8,0.0,0.0,0.0,0.0,-0.788855,-0.766962,-0.808518,-0.790381,126991.0,43501.7,43321.0,40218.3,412.963,414.61,412.194,412.085,238.426,239.867,238.16,237.251,177.787,181.958,181.975,169.428,50.0367,8.51661e+08,1.06374e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.9,23.2,24.1,150.74,69034.9
20-10-2023 07:12:12,CHILLER-AVBRH,61,2,74567.9,24583.9,25139.1,24844.9,0.0,0.0,0.0,0.0,-0.87978,-0.879787,-0.867312,-0.892136,84757.4,27943.0,28985.1,27848.8,411.328,412.236,413.552,408.195,237.483,236.631,238.898,236.92,118.993,117.918,121.454,117.606,50.0351,7.57691e+08,9.59538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.1,23.3,24.6,150.74,69034.9
20-10-2023 07:14:08,CHILLER-AVBRH,60,2,100893.0,33750.6,35097.0,32045.6,0.0,0.0,0.0,0.0,-0.791442,-0.772297,-0.809244,-0.792261,127480.0,43701.6,43370.1,40448.3,412.594,413.98,412.098,411.704,238.214,239.623,237.93,237.088,178.656,182.75,181.853,171.365,50.0486,8.51664e+08,1.06374e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,23.6,24.5,150.309,69039.9
20-10-2023 07:14:11,CHILLER-AVBRH,61,2,75737.6,25084.5,25528.7,25124.4,0.0,0.0,0.0,0.0,-0.880074,-0.880195,-0.868771,-0.891229,86058.2,28498.9,29384.8,28190.7,412.28,413.604,414.008,409.228,238.03,237.475,239.233,237.382,120.575,120.054,122.854,118.817,50.0465,7.57693e+08,9.5954e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.0,23.7,25.1,150.309,69039.9
20-10-2023 07:16:09,CHILLER-AVBRH,60,2,100525.0,34191.5,34513.9,31820.1,0.0,0.0,0.0,0.0,-0.793019,-0.777933,-0.815883,-0.784577,126763.0,43951.7,42302.5,40557.0,410.396,411.284,409.827,410.078,236.932,239.665,236.671,234.46,178.294,183.428,178.918,172.537,49.9599,8.51667e+08,1.06375e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,24.0,24.9,149.568,69044.9
20-10-2023 07:16:12,CHILLER-AVBRH,61,2,76307.0,25289.1,25760.7,25257.2,0.0,0.0,0.0,0.0,-0.8814,-0.883686,-0.87066,-0.889907,86574.8,28617.7,29587.6,28381.9,410.985,411.836,412.689,408.428,237.284,236.685,238.357,236.811,121.661,121.3,123.887,119.796,49.959,7.57696e+08,9.59543e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,24.0,25.5,149.568,69044.9
20-10-2023 07:18:08,CHILLER-AVBRH,60,2,51771.2,17764.2,17513.9,16493.1,0.0,0.0,0.0,0.0,-0.800246,-0.79076,-0.818187,-0.791471,64694.0,22464.7,21405.7,20838.5,414.351,415.283,413.447,414.324,239.229,241.636,238.913,237.136,90.1774,92.6812,89.8661,87.9848,49.8797,8.51671e+08,1.06375e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.5,24.3,25.4,151.008,69049.9
20-10-2023 07:18:11,CHILLER-AVBRH,61,2,76629.5,25336.5,25870.5,25422.4,0.0,0.0,0.0,0.0,-0.880389,-0.878817,-0.871148,-0.891185,87040.5,28830.3,29697.0,28526.5,411.594,412.447,413.45,408.884,237.636,236.965,238.877,237.066,122.106,121.452,124.419,120.446,49.8826,7.57698e+08,9.59546e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.6,24.4,25.9,151.008,69049.9
20-10-2023 07:20:08,CHILLER-AVBRH,60,2,51866.7,17965.5,17416.8,16484.5,0.0,0.0,0.0,0.0,-0.801413,-0.798023,-0.818304,-0.787319,64719.1,22512.5,21284.0,20937.5,413.881,414.721,412.961,413.961,238.957,241.415,238.444,237.013,90.3241,93.3044,89.1982,88.4696,49.8652,8.51672e+08,1.06375e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.5,24.6,25.1,149.762,69054.9
20-10-2023 07:20:11,CHILLER-AVBRH,61,2,4339.22,1968.95,1234.86,1135.41,0.0,0.0,0.0,0.0,-0.437938,-0.524351,-0.385158,-0.381458,9908.31,3755.03,3206.11,2976.51,413.438,415.094,414.433,410.788,238.7,238.267,239.986,237.847,13.9013,15.7853,13.379,12.5397,49.8682,7.57699e+08,9.59548e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,24.7,25.6,149.762,69054.9
20-10-2023 07:22:08,CHILLER-AVBRH,60,2,52036.4,17927.8,17320.9,16787.8,0.0,0.0,0.0,0.0,-0.801132,-0.800472,-0.811458,-0.791208,64953.7,22396.5,21345.4,21217.9,414.066,414.677,413.403,414.118,239.064,241.209,238.611,237.373,90.5712,92.9458,89.4225,89.3454,49.9391,8.51674e+08,1.06375e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,24.7,25.0,150.397,69059.9
20-10-2023 07:22:11,CHILLER-AVBRH,61,2,48948.1,15711.1,16953.8,16283.3,0.0,0.0,0.0,0.0,-0.716186,-0.693771,-0.704376,-0.751281,68345.5,22645.9,24069.2,21674.0,412.599,414.217,413.412,410.169,237.905,237.754,238.547,237.414,95.5664,95.09,100.242,91.3674,49.9452,7.577e+08,9.59548e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.1,24.9,25.2,150.397,69059.9
20-10-2023 07:24:09,CHILLER-AVBRH,60,2,52216.7,18106.7,17331.6,16778.4,0.0,0.0,0.0,0.0,-0.801926,-0.802818,-0.813935,-0.788601,65114.1,22553.9,21293.5,21276.2,415.098,415.358,414.718,415.217,239.661,241.836,239.095,238.053,90.6642,93.0539,88.8784,90.0604,50.0239,8.51676e+08,1.06376e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,24.5,24.7,149.664,69064.9
20-10-2023 07:24:12,CHILLER-AVBRH,61,2,49213.1,15858.1,17073.5,16281.5,0.0,0.0,0.0,0.0,-0.717313,-0.694307,-0.709357,-0.749067,68607.6,22840.2,24068.9,21735.7,413.082,414.64,413.597,411.008,238.495,238.537,239.234,237.715,95.904,95.6174,100.855,91.2392,50.0258,7.57701e+08,9.59551e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.6,25.5,149.664,69064.9
20-10-2023 07:26:09,CHILLER-AVBRH,60,2,52280.2,18152.3,17308.9,16819.0,0.0,0.0,0.0,0.0,-0.802219,-0.803357,-0.814472,-0.788424,65169.5,22595.5,21251.7,21332.4,414.663,415.006,414.09,414.893,239.41,241.635,238.844,237.751,90.7483,93.4748,88.9447,89.8255,50.0387,8.51678e+08,1.06376e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,24.4,24.6,151.173,69069.9
20-10-2023 07:26:12,CHILLER-AVBRH,61,2,48523.1,15644.1,16922.5,15956.5,0.0,0.0,0.0,0.0,-0.714086,-0.691585,-0.707822,-0.743713,67951.3,22620.7,23907.9,21455.1,412.96,414.691,413.459,410.731,238.425,238.504,239.308,237.463,94.9494,94.9295,99.8572,90.0615,50.0372,7.57703e+08,9.59553e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,24.4,25.5,151.173,69069.9
20-10-2023 07:28:10,CHILLER-AVBRH,60,2,52439.3,17820.2,17521.3,17097.9,0.0,0.0,0.0,0.0,-0.799734,-0.798079,-0.805907,-0.795142,65570.9,22328.8,21741.0,21502.9,416.835,417.451,416.624,416.431,240.542,242.229,240.402,238.994,90.9314,92.3998,90.4103,89.984,50.0539,8.51679e+08,1.06376e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,24.4,24.5,150.591,69075.0
20-10-2023 07:28:13,CHILLER-AVBRH,61,2,48381.8,15687.1,16766.5,15928.2,0.0,0.0,0.0,0.0,-0.708549,-0.68835,-0.701679,-0.736509,68282.9,22789.4,23894.9,21626.6,414.681,416.044,415.309,412.689,239.418,239.389,240.197,238.669,95.1853,95.1926,99.5094,90.8537,50.0565,7.57705e+08,9.59555e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,24.4,25.5,150.591,69075.0
20-10-2023 07:30:10,CHILLER-AVBRH,60,2,51982.1,17524.9,17555.1,16902.1,0.0,0.0,0.0,0.0,-0.796946,-0.79057,-0.804987,-0.795223,65226.7,22167.4,21808.0,21254.5,417.139,418.259,416.738,416.419,240.928,241.863,240.661,240.261,90.4046,91.8091,90.7677,88.6369,49.9809,8.51681e+08,1.06376e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.6,24.4,24.4,151.61,69080.0
20-10-2023 07:30:13,CHILLER-AVBRH,61,2,48227.6,15418.8,16641.3,16167.5,0.0,0.0,0.0,0.0,-0.707405,-0.687013,-0.693805,-0.742051,68175.4,22443.2,23985.6,21787.6,414.29,415.696,415.251,411.924,239.193,238.965,240.209,238.403,95.1475,94.0281,100.071,91.3433,49.979,7.57706e+08,9.59558e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.3,24.4,25.5,151.61,69080.0
20-10-2023 07:32:10,CHILLER-AVBRH,60,2,51852.8,17702.7,17382.9,16767.1,0.0,0.0,0.0,0.0,-0.797454,-0.792539,-0.809133,-0.790566,65022.9,22336.8,21483.3,21209.0,416.096,416.965,415.528,415.796,240.366,241.551,239.9,239.648,90.2819,92.2453,89.9587,88.6417,49.8831,8.51683e+08,1.06376e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,24.4,24.4,150.912,69085.0
20-10-2023 07:32:13,CHILLER-AVBRH,61,2,48103.9,15302.7,16803.7,15997.5,0.0,0.0,0.0,0.0,-0.708566,-0.680505,-0.696953,-0.749306,67889.1,22487.3,24110.3,21349.7,413.198,414.906,413.903,410.785,238.562,238.473,239.575,237.638,95.1507,94.4149,100.646,90.3914,49.8778,7.57708e+08,9.5956e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.3,24.4,25.5,150.912,69085.0
