24-10-2023 06:02:08,CHILLER-AVBRH,60,2,52961.2,17754.3,17951.3,17255.6,0.0,0.0,0.0,0.0,-0.796941,-0.78979,-0.80083,-0.800265,66455.7,22479.8,22415.8,21562.3,422.445,424.108,422.189,421.039,243.901,244.681,243.994,243.028,91.2168,92.3759,92.3775,88.8971,50.1788,8.58388e+08,1.07231e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.6,19.6,19.6,149.193,83009.3
24-10-2023 06:02:12,CHILLER-AVBRH,61,2,4117.47,1664.98,1259.84,1192.65,0.0,0.0,0.0,0.0,-0.407168,-0.468562,-0.373235,-0.373124,10112.5,3553.39,3375.45,3196.39,423.749,424.541,425.148,421.558,244.654,244.001,245.562,244.398,13.7931,14.5625,13.7235,13.0934,50.1847,7.61441e+08,9.64843e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.9,19.6,19.7,149.193,83009.3
24-10-2023 06:04:08,CHILLER-AVBRH,60,2,53004.3,17876.8,17979.2,17148.3,0.0,0.0,0.0,0.0,-0.795427,-0.786167,-0.80401,-0.79611,66636.3,22739.1,22362.0,21540.1,422.372,423.817,422.104,421.196,243.859,244.694,243.857,243.026,91.0498,92.5391,91.8818,88.7285,50.1636,8.5839e+08,1.07232e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.9,19.4,19.5,148.874,83014.2
24-10-2023 06:04:11,CHILLER-AVBRH,61,2,4132.91,1658.18,1273.87,1200.85,0.0,0.0,0.0,0.0,-0.407632,-0.465867,-0.375111,-0.375858,10138.8,3559.35,3395.99,3194.97,423.925,424.948,425.128,421.7,244.755,244.213,245.756,244.295,13.825,14.6045,13.795,13.0754,50.1633,7.61442e+08,9.64843e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,19.6,19.6,148.874,83014.2
24-10-2023 06:06:08,CHILLER-AVBRH,60,2,52740.8,17814.2,17891.1,17035.5,0.0,0.0,0.0,0.0,-0.790606,-0.783733,-0.796553,-0.791565,66709.4,22729.9,22460.6,21521.3,424.156,425.721,423.729,423.018,244.886,245.934,244.756,243.97,90.825,92.4851,91.6507,88.3391,50.0567,8.58391e+08,1.07232e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,19.3,19.4,148.293,83019.2
24-10-2023 06:06:11,CHILLER-AVBRH,61,2,4124.77,1657.03,1270.79,1196.95,0.0,0.0,0.0,0.0,-0.406139,-0.465411,-0.373245,-0.373711,10156.1,3560.36,3404.72,3202.87,423.982,424.92,425.359,421.667,244.788,244.109,245.829,244.426,13.8614,14.6162,13.8462,13.1217,50.0563,7.61442e+08,9.64843e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.2,19.5,19.5,148.293,83019.2
24-10-2023 06:08:08,CHILLER-AVBRH,60,2,52440.4,17591.2,17714.0,17135.1,0.0,0.0,0.0,0.0,-0.792183,-0.788558,-0.793851,-0.794186,66197.3,22308.1,22314.1,21575.7,420.792,422.084,420.882,419.411,243.272,243.509,243.965,242.343,90.6224,91.5209,91.7683,88.578,49.9695,8.58393e+08,1.07232e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,19.2,19.4,147.622,83024.1
24-10-2023 06:08:11,CHILLER-AVBRH,61,2,4092.65,1657.95,1255.2,1179.49,0.0,0.0,0.0,0.0,-0.407732,-0.46752,-0.374823,-0.373889,10037.6,3546.27,3348.78,3154.66,421.942,422.919,422.958,419.948,243.609,243.047,244.665,243.116,13.7781,14.5865,13.712,13.0359,49.9719,7.61442e+08,9.64844e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.2,19.4,19.3,147.622,83024.1
24-10-2023 06:10:08,CHILLER-AVBRH,60,2,52561.0,17723.3,17959.1,16878.6,0.0,0.0,0.0,0.0,-0.791946,-0.782112,-0.801485,-0.792162,66369.5,22660.9,22407.3,21307.0,422.433,424.193,421.777,421.329,243.893,244.71,244.072,242.899,90.6384,92.571,91.6271,87.7172,49.9894,8.58395e+08,1.07232e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.1,19.2,19.2,147.673,83029.1
24-10-2023 06:10:11,CHILLER-AVBRH,61,2,4089.26,1632.87,1269.61,1186.78,0.0,0.0,0.0,0.0,-0.405606,-0.462997,-0.3747,-0.373463,10081.9,3526.74,3388.34,3177.78,421.974,423.089,423.235,419.597,243.628,242.951,244.813,243.12,13.7588,14.4667,13.7859,13.0238,49.9923,7.61442e+08,9.64844e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.3,19.2,19.3,147.673,83029.1
24-10-2023 06:12:09,CHILLER-AVBRH,60,2,52364.0,17556.6,17881.3,16926.2,0.0,0.0,0.0,0.0,-0.791394,-0.781531,-0.799348,-0.793257,66166.8,22464.3,22369.8,21337.6,422.263,424.037,421.762,420.99,243.796,244.374,243.992,243.021,90.5194,92.112,91.7042,87.7421,49.9629,8.58397e+08,1.07232e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,19.0,19.1,148.112,83034.0
24-10-2023 06:12:12,CHILLER-AVBRH,61,2,4093.28,1637.53,1267.05,1188.7,0.0,0.0,0.0,0.0,-0.405275,-0.46336,-0.373809,-0.372902,10100.0,3534.04,3389.57,3187.7,422.312,423.432,423.521,419.983,243.823,243.246,244.984,243.239,13.7828,14.4985,13.8023,13.0477,49.9664,7.61442e+08,9.64844e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.5,19.1,19.2,148.112,83034.0
24-10-2023 06:14:09,CHILLER-AVBRH,60,2,52600.0,17748.8,17960.9,16890.4,0.0,0.0,0.0,0.0,-0.79348,-0.780951,-0.802772,-0.796817,66290.3,22727.2,22373.5,21197.3,422.373,424.391,421.758,420.971,243.859,244.763,244.155,242.658,90.7249,92.6575,91.6895,87.8276,50.0028,8.58398e+08,1.07233e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,19.0,19.0,148.569,83039.0
24-10-2023 06:14:12,CHILLER-AVBRH,61,2,63953.4,20867.5,21911.0,21174.9,0.0,0.0,0.0,0.0,-0.859108,-0.853827,-0.853233,-0.870297,74441.6,24439.9,25679.9,24330.7,417.615,418.543,418.809,415.492,241.112,240.746,242.042,240.548,102.881,101.829,105.877,100.936,49.9955,7.61443e+08,9.64845e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.3,19.0,19.2,148.569,83039.0
24-10-2023 06:16:10,CHILLER-AVBRH,60,2,95733.0,31470.1,33467.2,30795.8,0.0,0.0,0.0,0.0,-0.76604,-0.740598,-0.782656,-0.774396,124971.0,42492.8,42761.0,39767.4,418.544,420.12,418.154,417.357,241.648,242.529,241.682,240.734,172.459,175.108,177.255,165.015,50.0661,8.58402e+08,1.07233e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,10.0,18.9,19.5,149.077,83044.0
24-10-2023 06:16:13,CHILLER-AVBRH,61,2,67053.9,21887.1,22930.1,22236.7,0.0,0.0,0.0,0.0,-0.863346,-0.858863,-0.855616,-0.875599,77667.4,25483.8,26799.5,25396.0,418.729,419.98,419.798,416.409,241.755,241.431,242.889,240.945,107.162,105.738,110.219,105.53,50.0638,7.61445e+08,9.64848e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,19.0,19.9,149.077,83044.0
24-10-2023 06:18:09,CHILLER-AVBRH,60,2,96219.9,32066.5,33205.5,30947.9,0.0,0.0,0.0,0.0,-0.767199,-0.750446,-0.782784,-0.768041,125417.0,42729.9,42419.8,40294.7,417.996,419.185,417.654,417.15,241.333,242.289,241.086,240.623,172.961,176.218,175.683,166.982,50.027,8.58405e+08,1.07233e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.4,19.1,19.9,148.328,83048.9
24-10-2023 06:18:12,CHILLER-AVBRH,61,2,4081.91,1653.12,1272.5,1156.3,0.0,0.0,0.0,0.0,-0.407866,-0.468059,-0.379587,-0.368703,10008.0,3531.86,3352.33,3136.12,421.408,422.885,422.258,419.08,243.301,242.847,244.399,242.657,13.7385,14.5691,13.7189,12.9276,50.0271,7.61446e+08,9.6485e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,19.3,20.4,148.328,83048.9
24-10-2023 06:20:10,CHILLER-AVBRH,60,2,52357.8,17557.5,17824.2,16976.1,0.0,0.0,0.0,0.0,-0.79368,-0.786284,-0.799641,-0.795088,65968.5,22329.7,22290.3,21351.2,420.85,422.479,420.531,419.54,242.966,243.597,243.194,242.108,90.4786,91.8036,91.6775,87.9546,49.9718,8.58407e+08,1.07234e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.8,19.6,20.0,148.091,83053.9
24-10-2023 06:20:13,CHILLER-AVBRH,61,2,4091.64,1657.52,1262.68,1171.45,0.0,0.0,0.0,0.0,-0.409998,-0.473172,-0.377687,-0.372257,9979.66,3502.99,3343.18,3146.89,420.841,421.822,422.003,418.699,242.973,242.36,244.047,242.513,13.7294,14.51,13.6951,12.9831,49.9743,7.61447e+08,9.6485e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.5,19.6,20.0,148.091,83053.9
24-10-2023 06:22:10,CHILLER-AVBRH,60,2,52401.6,17704.7,17895.5,16801.4,0.0,0.0,0.0,0.0,-0.794595,-0.784216,-0.8048,-0.794704,65947.5,22576.3,22235.9,21141.7,420.897,422.62,420.195,419.876,243.006,243.964,243.132,241.923,90.5003,92.6939,91.354,87.453,49.9881,8.58408e+08,1.07234e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.2,19.7,19.9,148.385,83058.9
24-10-2023 06:22:13,CHILLER-AVBRH,61,2,44253.6,13781.3,15260.0,15212.3,0.0,0.0,0.0,0.0,-0.669859,-0.647946,-0.652186,-0.709392,66064.1,21269.1,23398.3,21444.2,417.866,418.963,419.122,415.513,241.257,240.885,242.199,240.689,91.3897,88.2539,96.8858,89.0295,49.9914,7.61448e+08,9.64852e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,19.7,20.5,148.385,83058.9
24-10-2023 06:24:09,CHILLER-AVBRH,60,2,52462.0,17950.9,17600.2,16910.8,0.0,0.0,0.0,0.0,-0.793413,-0.789616,-0.800202,-0.790393,66121.9,22733.8,21994.7,21395.5,421.46,422.592,420.779,421.008,243.332,244.41,242.873,242.713,90.562,93.0086,90.325,88.3524,50.006,8.5841e+08,1.07234e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.8,19.8,19.8,148.976,83063.8
24-10-2023 06:24:12,CHILLER-AVBRH,61,2,43411.2,13425.3,15316.4,14669.5,0.0,0.0,0.0,0.0,-0.660041,-0.624736,-0.64991,-0.705943,65770.5,21489.6,23567.0,20780.0,418.814,420.613,419.437,416.391,241.804,241.766,242.901,240.745,90.731,88.5975,96.8763,86.7192,50.0019,7.61449e+08,9.64854e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.6,19.8,20.7,148.976,83063.8
24-10-2023 06:26:09,CHILLER-AVBRH,60,2,52568.6,17708.8,17956.1,16903.6,0.0,0.0,0.0,0.0,-0.794653,-0.783877,-0.803895,-0.796164,66152.9,22591.4,22336.4,21231.3,421.23,422.991,420.564,420.134,243.199,244.003,243.258,242.335,90.7017,92.6376,91.8286,87.639,49.9925,8.58412e+08,1.07234e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.6,19.8,19.9,147.466,83068.7
24-10-2023 06:26:16,CHILLER-AVBRH,61,2,4110.94,1650.07,1278.43,1182.44,0.0,0.0,0.0,0.0,-0.410996,-0.469295,-0.38034,-0.376997,10002.4,3516.06,3361.29,3136.46,421.182,422.438,422.486,418.622,243.171,242.581,244.415,242.516,13.7381,14.5007,13.7497,12.964,49.9993,7.6145e+08,9.64855e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.2,19.8,20.3,147.466,83068.7
24-10-2023 06:28:09,CHILLER-AVBRH,60,2,52421.1,17746.1,17790.8,16884.2,0.0,0.0,0.0,0.0,-0.792529,-0.786624,-0.799096,-0.79183,66144.2,22559.9,22263.7,21323.0,421.784,423.338,421.245,420.77,243.519,244.318,243.482,242.758,90.5434,92.581,91.2563,87.7928,49.9688,8.58414e+08,1.07235e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,19.8,19.8,147.853,83073.6
24-10-2023 06:28:12,CHILLER-AVBRH,61,2,4100.58,1649.79,1278.09,1172.71,0.0,0.0,0.0,0.0,-0.409123,-0.468896,-0.379278,-0.372684,10022.9,3518.45,3369.79,3146.65,421.457,422.75,422.61,419.01,243.329,242.795,244.591,242.601,13.7634,14.5497,13.767,12.9737,49.9673,7.6145e+08,9.64855e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.1,19.8,19.9,147.853,83073.6
24-10-2023 06:30:08,CHILLER-AVBRH,60,2,52434.2,17661.5,17780.2,16992.5,0.0,0.0,0.0,0.0,-0.794561,-0.788,-0.799842,-0.79587,65991.4,22413.0,22229.6,21350.9,421.057,422.516,420.733,419.921,243.099,243.774,243.19,242.334,90.5801,92.1172,91.4002,88.2228,49.9741,8.58415e+08,1.07235e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,19.7,19.7,148.128,83078.5
24-10-2023 06:30:12,CHILLER-AVBRH,61,2,4099.22,1657.16,1270.76,1171.3,0.0,0.0,0.0,0.0,-0.410612,-0.472012,-0.380868,-0.372007,9983.18,3510.84,3336.49,3148.6,419.48,420.511,420.535,417.392,242.189,241.803,243.019,241.744,13.7016,14.4779,13.6796,12.9471,49.9752,7.6145e+08,9.64856e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,19.7,19.8,148.128,83078.5
24-10-2023 06:32:08,CHILLER-AVBRH,60,2,52545.9,17688.8,17802.6,17054.5,0.0,0.0,0.0,0.0,-0.79308,-0.785836,-0.798926,-0.794508,66255.5,22509.5,22283.2,21465.4,421.856,423.172,421.772,420.626,243.562,243.986,243.549,243.151,90.7856,92.1826,91.6975,88.4768,49.9923,8.58417e+08,1.07235e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.5,19.6,148.12,83083.5
24-10-2023 06:32:11,CHILLER-AVBRH,61,2,4103.52,1657.43,1271.58,1174.52,0.0,0.0,0.0,0.0,-0.409378,-0.468841,-0.38018,-0.372156,10023.8,3535.16,3344.67,3155.98,421.386,422.366,422.455,419.338,243.289,242.848,244.151,242.869,13.756,14.5537,13.711,13.0033,49.9911,7.6145e+08,9.64856e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.0,19.6,19.7,148.12,83083.5
24-10-2023 06:34:08,CHILLER-AVBRH,60,2,52407.8,17622.4,17626.7,17158.7,0.0,0.0,0.0,0.0,-0.79494,-0.792841,-0.79555,-0.79647,65926.8,22226.9,22156.6,21543.5,420.435,421.475,420.775,419.053,242.745,243.099,242.633,242.502,90.5476,91.5237,91.1738,88.9453,49.9678,8.58419e+08,1.07235e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.5,19.5,149.313,83088.4
24-10-2023 06:34:11,CHILLER-AVBRH,61,2,4091.25,1663.41,1260.04,1167.8,0.0,0.0,0.0,0.0,-0.408898,-0.471017,-0.378637,-0.369637,10005.6,3531.53,3327.83,3159.32,421.014,422.072,421.845,419.126,243.075,242.736,243.783,242.706,13.714,14.4873,13.6627,12.9919,49.9694,7.6145e+08,9.64856e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,19.5,19.5,149.313,83088.4
24-10-2023 06:36:08,CHILLER-AVBRH,60,2,95143.3,31291.0,33046.5,30805.9,0.0,0.0,0.0,0.0,-0.765949,-0.74459,-0.778333,-0.774641,124216.0,42024.4,42458.0,39768.0,417.08,418.443,416.959,415.837,240.804,241.63,240.733,240.05,172.054,173.888,176.51,165.765,49.9296,8.58422e+08,1.07236e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.8,19.2,19.8,148.467,83093.4
24-10-2023 06:36:11,CHILLER-AVBRH,61,2,4076.4,1638.1,1265.82,1172.48,0.0,0.0,0.0,0.0,-0.409949,-0.469497,-0.379919,-0.374039,9943.67,3489.04,3331.81,3134.65,420.25,421.331,421.285,418.135,242.633,242.179,243.552,242.169,13.687,14.4238,13.6787,12.9583,49.926,7.6145e+08,9.64857e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.3,19.4,19.4,148.467,83093.4
24-10-2023 06:38:08,CHILLER-AVBRH,60,2,95623.9,31309.4,33204.0,31110.5,0.0,0.0,0.0,0.0,-0.767936,-0.748922,-0.777608,-0.776962,124521.0,41805.9,42700.2,40041.3,417.045,418.321,417.068,415.745,240.783,241.407,240.824,240.119,172.768,173.796,177.701,166.806,49.9529,8.58425e+08,1.07236e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.3,19.3,20.0,148.944,83098.3
24-10-2023 06:38:11,CHILLER-AVBRH,61,2,21616.7,7057.97,7394.88,7163.87,0.0,0.0,0.0,0.0,-0.579206,-0.568711,-0.574612,-0.594762,37321.3,12410.5,12869.3,12044.9,417.355,418.358,418.244,415.463,241.248,241.565,241.573,240.607,51.4887,51.393,53.2946,49.7784,49.9528,7.61451e+08,9.64857e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.5,19.4,19.4,148.944,83098.3
24-10-2023 06:40:08,CHILLER-AVBRH,60,2,52452.4,17624.2,17903.0,16925.1,0.0,0.0,0.0,0.0,-0.794618,-0.784666,-0.802119,-0.797078,66009.6,22460.8,22319.7,21234.0,420.775,422.466,420.322,419.537,242.936,243.703,243.117,241.988,90.5795,92.2772,91.6985,87.7628,49.9762,8.58427e+08,1.07236e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.3,19.4,19.8,147.87,83103.3
24-10-2023 06:40:11,CHILLER-AVBRH,61,2,66801.7,21811.4,22848.6,22141.7,0.0,0.0,0.0,0.0,-0.863237,-0.860272,-0.855772,-0.873763,77385.1,25354.1,26699.4,25340.6,417.947,419.084,419.136,415.621,241.304,240.875,242.302,240.735,106.774,105.424,109.797,105.1,49.9786,7.61452e+08,9.64859e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.1,19.6,20.3,147.87,83103.3
24-10-2023 06:42:09,CHILLER-AVBRH,60,2,52508.7,17573.7,17813.4,17121.6,0.0,0.0,0.0,0.0,-0.796144,-0.787848,-0.799559,-0.801125,65953.8,22306.0,22279.0,21372.0,420.384,421.918,420.211,419.024,242.711,243.395,242.836,241.902,90.58,91.7603,91.7177,88.262,49.9809,8.58429e+08,1.07237e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.9,19.6,19.7,149.529,83108.2
24-10-2023 06:42:12,CHILLER-AVBRH,61,2,67868.8,22352.6,23088.3,22427.9,0.0,0.0,0.0,0.0,-0.865201,-0.862362,-0.859186,-0.874149,78442.8,25920.2,26872.3,25656.9,417.316,418.347,418.432,415.167,240.942,240.635,241.699,240.49,108.367,107.257,111.204,106.64,49.986,7.61455e+08,9.64862e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.5,19.6,20.9,149.529,83108.2
24-10-2023 06:44:08,CHILLER-AVBRH,60,2,52540.7,17645.8,17764.6,17130.3,0.0,0.0,0.0,0.0,-0.794909,-0.788156,-0.798381,-0.798277,66096.5,22388.7,22250.7,21459.1,420.761,422.296,420.576,419.412,242.929,243.598,243.058,242.13,90.6774,91.8134,91.5874,88.6315,50.0085,8.5843e+08,1.07237e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,19.8,19.8,147.854,83113.2
24-10-2023 06:44:11,CHILLER-AVBRH,61,2,4091.64,1660.71,1252.48,1178.45,0.0,0.0,0.0,0.0,-0.410236,-0.473673,-0.375849,-0.374235,9973.87,3506.03,3332.41,3148.95,420.616,421.441,421.727,418.679,242.844,242.283,243.619,242.631,13.7078,14.5015,13.656,12.9659,50.0054,7.61455e+08,9.64862e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.6,19.8,20.4,147.854,83113.2
24-10-2023 06:46:08,CHILLER-AVBRH,60,2,52487.1,17616.0,17854.1,17017.0,0.0,0.0,0.0,0.0,-0.795468,-0.785589,-0.80195,-0.798923,65982.6,22423.9,22263.4,21299.9,420.477,422.111,420.232,419.088,242.767,243.631,242.756,241.913,90.6311,91.9485,91.8268,88.1181,49.983,8.58432e+08,1.07237e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.8,19.8,19.9,147.571,83118.1
24-10-2023 06:46:11,CHILLER-AVBRH,61,2,4091.56,1648.74,1255.6,1187.22,0.0,0.0,0.0,0.0,-0.410281,-0.471131,-0.376018,-0.377349,9972.58,3499.54,3339.2,3146.22,420.641,421.468,422.155,418.299,242.859,242.056,243.742,242.78,13.7144,14.4466,13.7065,12.9901,49.9864,7.61455e+08,9.64863e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,19.8,20.0,147.571,83118.1
24-10-2023 06:48:09,CHILLER-AVBRH,60,2,52532.6,17872.5,17746.8,16913.3,0.0,0.0,0.0,0.0,-0.796028,-0.789453,-0.80704,-0.791451,65993.4,22639.0,21990.0,21369.9,419.791,421.125,419.229,419.018,242.369,243.667,241.898,241.542,90.7026,92.846,90.9837,88.2782,50.0118,8.58434e+08,1.07237e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.7,19.8,19.7,148.104,83123.0
24-10-2023 06:48:12,CHILLER-AVBRH,61,2,4080.46,1620.97,1271.53,1187.96,0.0,0.0,0.0,0.0,-0.408012,-0.462114,-0.377086,-0.379435,10000.8,3507.73,3371.98,3130.86,421.089,422.571,422.32,418.377,243.118,242.409,244.367,242.578,13.7229,14.4723,13.7679,12.9284,50.0107,7.61455e+08,9.64863e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.9,19.7,19.8,148.104,83123.0
24-10-2023 06:50:08,CHILLER-AVBRH,60,2,52477.3,17758.9,17813.8,16904.6,0.0,0.0,0.0,0.0,-0.793357,-0.785813,-0.801308,-0.792928,66145.9,22599.3,22230.9,21319.3,421.334,422.895,420.813,420.294,243.26,244.318,243.04,242.422,90.6871,92.4376,91.4624,88.1613,49.9959,8.58436e+08,1.07237e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.6,19.6,19.6,147.61,83128.0
24-10-2023 06:50:11,CHILLER-AVBRH,61,2,4083.55,1630.55,1265.31,1187.69,0.0,0.0,0.0,0.0,-0.406618,-0.463949,-0.374862,-0.375403,10042.7,3514.5,3375.4,3163.77,421.866,423.02,423.379,419.198,243.566,242.717,244.688,243.295,13.7669,14.4897,13.803,13.0079,49.991,7.61455e+08,9.64863e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.9,19.6,19.7,147.61,83128.0
24-10-2023 06:52:08,CHILLER-AVBRH,60,2,52489.5,17811.1,17801.8,16876.6,0.0,0.0,0.0,0.0,-0.793573,-0.78612,-0.803501,-0.790996,66143.2,22657.0,22155.3,21335.8,421.639,423.174,421.026,420.717,243.435,244.286,243.35,242.67,90.6766,92.8122,91.3085,87.9092,49.9811,8.58438e+08,1.07238e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.4,19.4,148.124,83132.9
